"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.909090909090909,33,0.888888888888889,27,0.424622270557156,32,0.338475880182824,32
"2","1010508",0.98,1,33,1,33,0.412287625026267,33,0.412287625026267,33
"3","1010540",0.98,0.939393939393939,33,0.935483870967742,31,0.640227570337947,33,0.603008691655654,33
"4","1010562",0.98,NA,0,NA,0,0,22,0,22
"5","1010567",0.98,NA,0,NA,0,0,19,0,19
"6","1010611",0.98,0.848484848484849,33,0.846153846153846,26,0.333241354187095,32,0.265421612654118,32
"7","1010614",0.98,0.909090909090909,33,0.888888888888889,27,0.458641450803004,33,0.350815290035667,33
"8","1010690",0.98,NA,0,NA,0,0,31,0,31
"9","1010714",0.98,0.939393939393939,33,0.931034482758621,29,0.520378561404695,33,0.455819931628674,33
"10","1010723",0.98,1,23,1,23,0.0958919655192686,33,0.0958919655192686,33
"11","1010730",0.98,1,33,1,33,0.380331049809105,33,0.380331049809105,33
"12","1010794",0.98,0.909090909090909,33,0.964285714285714,28,0.628090028380066,33,0.575329277967388,33
"13","1013889",0.98,1,33,1,33,0.344314598220647,33,0.344314598220647,33
"14","1013891",0.98,1,33,1,33,0.331686119846796,33,0.331686119846796,33
"15","1013911",0.98,0.935483870967742,31,0.925925925925926,27,0.231404350794341,33,0.197682832576699,33
"16","1013935",0.98,1,33,1,33,0.359731107511234,33,0.359731107511234,33
"17","1013936",0.98,1,33,1,33,0.36985999818698,33,0.36985999818698,33
"18","1013944",0.98,0.96875,32,0.966666666666667,30,0.240868347421688,32,0.225243347421688,32
"19","1013965",0.98,1,33,1,33,0.32075181865828,33,0.32075181865828,33
"20","1013976",0.98,1,33,1,33,0.255404592421106,33,0.255404592421106,33
"21","1013982",0.98,1,33,1,33,0.357012951511889,33,0.357012951511889,33
"22","1013990",0.98,1,33,1,33,0.358364449454018,33,0.358364449454018,33
"23","1014019",0.98,1,33,1,33,0.294364402788237,33,0.294364402788237,33
"24","1014046",0.98,1,33,1,33,0.336439864797492,33,0.336439864797492,33
"25","1014048",0.98,1,33,1,33,0.333637644948427,33,0.333637644948427,33
"26","1014056",0.98,0.96969696969697,33,0.967741935483871,31,0.338788049431065,33,0.324693616731981,33
"27","1014060",0.98,1,33,1,33,0.358768318623055,33,0.358768318623055,33
"28","1014077",0.98,1,33,1,33,0.349535061341003,33,0.349535061341003,33
"29","1014094",0.98,0.96969696969697,33,0.96875,32,0.34189008088611,33,0.337561076557106,33
"30","1014096",0.98,1,33,1,33,0.340988010684551,33,0.340988010684551,33
"31","1014098",0.98,1,33,1,33,0.382668216128521,33,0.382668216128521,33
"32","1014119",0.98,1,33,1,33,0.374384131255167,33,0.374384131255167,33
"33","1014128",0.98,1,33,1,33,0.286389484195529,33,0.286389484195529,33
"34","1014150",0.98,1,33,1,33,0.4748427477315,33,0.4748427477315,33
"35","1014155",0.98,0.9375,32,0.928571428571429,28,0.220579747144845,32,0.20020489723582,32
"36","1014163",0.98,0.96969696969697,33,0.967741935483871,31,0.321210441644315,33,0.303472082442541,33
"37","1014164",0.98,1,33,1,33,0.39016177726454,33,0.39016177726454,33
"38","1014172",0.98,1,33,1,33,0.207616120748799,33,0.207616120748799,33
"39","1014213",0.98,0.96875,32,0.966666666666667,30,0.251815588069818,33,0.234902268830918,33
"40","1014271",0.98,1,33,1,33,0.35528122353316,33,0.35528122353316,33
"41","1014286",0.98,0.96969696969697,33,0.967741935483871,31,0.471945943092188,33,0.445683316829562,33
"42","1014294",0.98,1,33,1,33,0.631537186280269,33,0.631537186280269,33
"43","1014302",0.98,1,33,1,33,0.353677427093767,33,0.353677427093767,33
"44","1014304",0.98,1,33,1,33,0.386862743291406,33,0.386862743291406,33
"45","1014307",0.98,1,33,1,33,0.381355125346446,33,0.381355125346446,33
"46","1014312",0.98,1,33,1,33,0.345433239516956,33,0.345433239516956,33
"47","1014361",0.98,1,33,1,33,0.49415692495412,33,0.49415692495412,33
"48","1014363",0.98,1,33,1,33,0.453537209810823,33,0.453537209810823,33
"49","1014365",0.98,1,33,1,33,0.473089594392384,33,0.473089594392384,33
"50","1014371",0.98,1,33,1,33,0.540356423056366,33,0.540356423056366,33
"51","1014403",0.98,0.9375,32,0.928571428571429,28,0.289696894843612,33,0.256626542998445,33
"52","1014420",0.98,1,33,1,33,0.451538891504343,33,0.451538891504343,33
"53","1014435",0.98,1,33,1,33,0.372637701933199,33,0.372637701933199,33
"54","1014447",0.98,1,33,1,33,0.322361328394433,33,0.322361328394433,33
"55","1014469",0.98,1,33,1,33,0.283947219529377,33,0.283947219529377,33
"56","1014484",0.98,0.96969696969697,33,0.96969696969697,33,0.350043770339753,33,0.350043770339753,33
"57","1014493",0.98,1,33,1,33,0.362955609308751,33,0.362955609308751,33
"58","1014550",0.98,1,27,1,27,0.0881406881148883,33,0.0881406881148883,33
"59","1014566",0.98,1,33,1,33,0.349770693878104,33,0.349770693878104,33
"60","1014582",0.98,1,33,1,33,0.396400580861469,33,0.396400580861469,33
"61","1014593",0.98,1,33,1,33,0.318873222150178,33,0.318873222150178,33
"62","1014600",0.98,0.96875,32,0.966666666666667,30,0.285701007847424,33,0.274770271916688,33
"63","1014610",0.98,0.96969696969697,33,0.967741935483871,31,0.287345152404981,33,0.2786695461684,33
"64","1014611",0.98,1,32,1,32,0.281176004636211,33,0.281176004636211,33
"65","1014612",0.98,1,33,1,33,0.383137029181994,33,0.383137029181994,33
"66","1014627",0.98,0.96875,32,0.966666666666667,30,0.296422187827592,33,0.277663169068573,33
"67","1014653",0.98,0.848484848484849,33,0.833333333333333,24,0.355205368333086,33,0.247353145163844,33
"68","1014655",0.98,0.96969696969697,33,0.967741935483871,31,0.331586460184292,33,0.313355368782469,33
"69","1014660",0.98,0.878787878787879,33,0.851851851851852,27,0.663232185869746,33,0.524961266348826,33
"70","1014685",0.98,0.84375,32,0.875,24,0.398285840419813,32,0.320967741096269,32
"71","1014696",0.98,0.939393939393939,33,0.931034482758621,29,0.597891320701468,33,0.530258953069101,33
"72","1014697",0.98,0.96969696969697,33,0.967741935483871,31,0.585291134436309,33,0.548807880847792,33
"73","1014721",0.98,1,33,1,33,0.653327363604044,33,0.653327363604044,33
"74","1014734",0.98,0.96969696969697,33,0.967741935483871,31,0.345395889465993,33,0.323276297827685,33
"75","1014736",0.98,0.96875,32,0.966666666666667,30,0.403540516362212,33,0.380163892985589,33
"76","1014746",0.98,0.878787878787879,33,0.92,25,0.466947107660702,31,0.399771651870445,31
"77","1014794",0.98,1,17,1,17,0.125603315710549,33,0.125603315710549,33
"78","1014804",0.98,1,11,1,11,0.0222164112099774,32,0.0222164112099774,32
"79","1014822",0.98,1,33,1,33,0.176462658018579,33,0.176462658018579,33
"80","1014853",0.98,0.941176470588235,17,0.933333333333333,15,0.124514973460857,29,0.109834813540817,29
"81","1014858",0.98,0.772727272727273,22,0.875,16,0.26746324863486,31,0.220471933498383,31
"82","1014873",0.98,1,1,1,1,0.0017636684303351,27,0.0017636684303351,27
"83","1014876",0.98,0.928571428571429,28,0.923076923076923,26,0.210766230626384,31,0.193485124635601,31
"84","1014881",0.98,0.96969696969697,33,0.96969696969697,33,0.48167486444502,33,0.48167486444502,33
"85","1014887",0.98,0.923076923076923,13,0.909090909090909,11,0.0695445040442867,27,0.0640151651816146,27
"86","1014890",0.98,0.933333333333333,15,0.933333333333333,15,0.159306300629994,29,0.159306300629994,29
"87","1014892",0.98,0.857142857142857,14,0.9,10,0.0797610353105685,31,0.041358577553272,31
"88","1014905",0.98,0.941176470588235,17,0.933333333333333,15,0.0914038979259903,33,0.0873206578646381,33
"89","1014964",0.98,0.96969696969697,33,0.967741935483871,31,0.411064306213794,33,0.382356172242502,33
"90","1015048",0.98,0.96969696969697,33,0.967741935483871,31,0.623831264242011,33,0.582601038801259,33
"91","1015164",0.98,0.939393939393939,33,0.966666666666667,30,0.606064269635817,33,0.560913483506683,33
"92","1015170",0.98,1,33,1,33,0.653802127839355,33,0.653802127839355,33
"93","1015176",0.98,0.909090909090909,33,0.928571428571429,28,0.367343090567444,33,0.322891396594219,33
"94","1015199",0.98,1,33,1,33,0.452095245286739,33,0.452095245286739,33
"95","1015204",0.98,0.939393939393939,33,0.931034482758621,29,0.51084971852232,33,0.444434061413466,33
"96","1015242",0.98,0.909090909090909,33,0.928571428571429,28,0.632162138383669,33,0.54764597886751,33
"97","1015259",0.98,0.909090909090909,33,0.888888888888889,27,0.345944795887088,32,0.280547486395109,32
"98","1015271",0.98,0.939393939393939,33,0.931034482758621,29,0.446819788072708,33,0.390687031939952,33
"99","1015283",0.98,0.909090909090909,33,0.925925925925926,27,0.425308112665545,32,0.337074306997529,32
"100","1015295",0.98,1,17,1,17,0.116824698439684,33,0.116824698439684,33
"101","1015303",0.98,0.909090909090909,33,0.888888888888889,27,0.581934571022634,33,0.471950647416419,33
"102","1015323",0.98,0.96969696969697,33,0.967741935483871,31,0.643080750639907,33,0.604450753186381,33
"103","1015390",0.98,1,33,1,33,0.689127383334585,33,0.689127383334585,33
"104","1015398",0.98,0.933333333333333,30,0.923076923076923,26,0.250995938015438,33,0.212919370633842,33
"105","1015412",0.98,1,30,1,30,0.251122532606418,33,0.251122532606418,33
"106","1015414",0.98,0.939393939393939,33,0.931034482758621,29,0.653894502356735,33,0.579133736806496,33
"107","1015430",0.98,1,33,1,33,0.502596200295078,33,0.502596200295078,33
"108","1015431",0.98,1,25,1,25,0.129174108719563,33,0.129174108719563,33
"109","1015434",0.98,NA,0,NA,0,0,32,0,32
"110","1015435",0.98,0.96969696969697,33,0.967741935483871,31,0.650927224362442,33,0.617180667888613,33
"111","1015441",0.98,NA,0,NA,0,0,28,0,28
"112","1015455",0.98,0.939393939393939,33,0.931034482758621,29,0.635222102848308,33,0.550580186499075,33
"113","1015481",0.98,0.75,12,0.571428571428571,7,0.0388680666930062,28,0.0178446203165698,28
"114","1015497",0.98,0.939393939393939,33,0.931034482758621,29,0.317112892153665,33,0.2800065876055,33
"115","1015521",0.98,0.8125,16,0.7,10,0.0481550462170617,27,0.0306199686044647,27
"116","1015525",0.98,0.939393939393939,33,0.931034482758621,29,0.411028544691798,33,0.358746301792717,33
"117","1015542",0.98,0.909090909090909,33,0.892857142857143,28,0.500497976968565,33,0.418195965254789,33
"118","1015562",0.98,0.878787878787879,33,0.84,25,0.463560071859452,33,0.333831010813546,33
"119","1015566",0.98,0.909090909090909,33,0.888888888888889,27,0.472344261770651,33,0.382845602992996,33
"120","1015574",0.98,0.909090909090909,33,0.888888888888889,27,0.510935928008415,32,0.417581953354037,32
"121","1015575",0.98,0.878787878787879,33,0.892857142857143,28,0.395092676141063,33,0.337455823746146,33
"122","1015586",0.98,1,33,1,33,0.764036596420404,33,0.764036596420404,33
"123","1015594",0.98,1,33,1,33,0.693691562902887,33,0.693691562902887,33
"124","1015597",0.98,1,33,1,33,0.659069638105433,33,0.659069638105433,33
"125","1015621",0.98,0.96969696969697,33,0.967741935483871,31,0.632672919741119,32,0.594109089953885,32
"126","1015626",0.98,1,33,1,33,0.744243202864634,33,0.744243202864634,33
