"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"96","1015242",0.9999,0.9375,48,0.952380952380952,42,0.424397414550552,48,0.386648126801264,48
"97","1015259",0.9999,0.933333333333333,15,0.923076923076923,13,0.0611801242236025,46,0.0532749858836815,46
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,NA,0,NA,0,0,47,0,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.350341277325281,48,0.334187431171435,48
"102","1015323",0.9999,0.933333333333333,15,0.923076923076923,13,0.176772368801354,48,0.156287418968578,48
"103","1015390",0.9999,1,15,1,15,0.19036519036519,48,0.19036519036519,48
"104","1015398",0.9999,0.833333333333333,6,0.8,5,0.0958605664488017,48,0.0762527233115468,48
"105","1015412",0.9999,1,15,1,15,0.0713313475310379,48,0.0713313475310379,48
"106","1015414",0.9999,1,48,1,48,0.635695360021873,48,0.635695360021873,48
"107","1015430",0.9999,1,18,1,18,0.18904277794364,48,0.18904277794364,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.411781995144064,48,0.411781995144064,48
"111","1015441",0.9999,0,3,0,1,0,39,0,39
"112","1015455",0.9999,1,48,1,48,0.310870466272765,48,0.310870466272765,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.160674675757151,47,0.14416697216214,47
"117","1015542",0.9999,0.962962962962963,27,0.962962962962963,27,0.10429512516469,48,0.10429512516469,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0203124761948291,48,0.0118949677773207,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,NA,0,NA,0,0,45,0,45
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.333651837928154,48,0.333651837928154,48
"123","1015594",0.9999,1,15,1,15,0.165668202764977,48,0.165668202764977,48
"124","1015597",0.9999,1,48,1,48,0.478385663479104,48,0.478385663479104,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0219629375428964,47,0.0109814687714482,47
"126","1015626",0.9999,1,48,1,48,0.13134750862782,48,0.13134750862782,48
"127","1015651",0.9999,1,48,1,48,0.8,48,0.8,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.232891705069124,48,0.232891705069124,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,NA,0,NA,0,0,48,0,48
"135","1016091",0.9999,1,15,1,15,0.0932987510573717,48,0.0932987510573717,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,0.979166666666667,48,0.978260869565217,46,0.248245132764415,48,0.226011931183388,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.666666666666667,3,0,1,0.00780141843971631,47,0,47
"143","1016290",0.9999,1,15,1,15,0.19206688373355,48,0.19206688373355,48
"144","1016319",0.9999,1,3,1,3,0.0131172839506173,48,0.0131172839506173,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.798924731182796,48,0.798924731182796,48
"148","1016339",0.9999,1,3,1,3,0.0333333333333333,48,0.0333333333333333,48
"149","1016362",0.9999,1,3,1,3,0.0382036545829649,48,0.0382036545829649,48
"150","1016365",0.9999,1,3,1,3,0.00833333333333333,48,0.00833333333333333,48
"151","1016379",0.9999,1,3,1,3,0.00833951303917933,48,0.00833951303917933,48
"152","1016383",0.9999,1,3,1,3,0.0403225806451613,48,0.0403225806451613,48
"153","1016388",0.9999,1,3,1,3,0.0403225806451613,48,0.0403225806451613,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,12,1,12,0.225806451612903,48,0.225806451612903,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.563659999004827,48,0.531561233572728,48
"158","1016471",0.9999,0.833333333333333,6,0.833333333333333,6,0.0515220949263503,47,0.0515220949263503,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.397274107259805,48,0.366971076956775,48
"161","1016493",0.9999,NA,0,NA,0,0,47,0,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,1,15,1,15,0.0543645484949833,48,0.0543645484949833,48
"164","1016514",0.9999,0.933333333333333,15,0.933333333333333,15,0.107700019913979,48,0.107700019913979,48
"165","1016519",0.9999,1,15,1,15,0.272018371156302,48,0.272018371156302,48
"166","1016525",0.9999,0.958333333333333,24,0.958333333333333,24,0.257073172968042,47,0.257073172968042,47
"167","1016527",0.9999,1,15,1,15,0.0532308237571395,48,0.0532308237571395,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.245021483717451,47,0.245021483717451,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.0893468849990589,46,0.0723696593261811,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,3,1,3,0.0241935483870968,48,0.0241935483870968,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,6,1,6,0.0472943722943723,48,0.0472943722943723,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,1,48,1,48,0.182918446156809,48,0.182918446156809,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.958333333333333,24,0.956521739130435,23,0.114465182927935,47,0.110764905407121,47
"183","1017069",0.9999,0.916666666666667,12,0.909090909090909,11,0.0736644285580456,47,0.0668559179197477,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.193514463576271,48,0.172891567953375,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.342432130332588,48,0.321068493968952,48
"186","1017089",0.9999,1,48,1,48,0.329098879374432,48,0.329098879374432,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.185304659498208,48,0.185304659498208,48
"190","1017125",0.9999,1,48,1,48,0.606618023553507,48,0.606618023553507,48
"191","1017142",0.9999,1,48,1,48,0.599159560004944,48,0.599159560004944,48
"192","1017283",0.9999,0.966666666666667,30,0.964285714285714,28,0.233064996469252,47,0.217591108654938,47
"193","1017306",0.9999,0.888888888888889,9,0.857142857142857,7,0.0568495514147688,48,0.0426587301587302,48
"194","1017312",0.9999,0.888888888888889,9,0.875,8,0.035241420196298,47,0.0309861010473618,47
"195","1017330",0.9999,0.888888888888889,9,0.875,8,0.0628575070027916,47,0.0567784796471685,47
"196","1017353",0.9999,1,15,1,15,0.18997150997151,48,0.18997150997151,48
"197","1017354",0.9999,1,18,1,18,0.0581125992548571,48,0.0581125992548571,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.979166666666667,48,0.978260869565217,46,0.184012801045615,48,0.174974000340148,48
"200","1017547",0.9999,1,48,1,48,0.215918238317664,48,0.215918238317664,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,15,1,15,0.248938591601635,48,0.248938591601635,48
"204","1017719",0.9999,NA,0,NA,0,0,48,0,48
"205","1017721",0.9999,0.948717948717949,39,0.945945945945946,37,0.357488064839071,48,0.331418546122493,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,15,1,15,0.223307819787705,48,0.223307819787705,48
"211","1017833",0.9999,1,15,1,15,0.0468169995181489,48,0.0468169995181489,48
"212","1017835",0.9999,1,6,1,6,0.0222355145762008,48,0.0222355145762008,48
"213","1017862",0.9999,1,6,1,6,0.0392121685981335,48,0.0392121685981335,48
"214","1017863",0.9999,1,15,1,15,0.060513132020485,48,0.060513132020485,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,48,1,48,0.192179666622397,48,0.192179666622397,48
"219","1018099",0.9999,NA,0,NA,0,0,46,0,46
"220","1018111",0.9999,0.944444444444444,18,0.941176470588235,17,0.0675774553863799,48,0.0636092014181259,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.129362482605982,47,0.129362482605982,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,0.958333333333333,24,0.956521739130435,23,0.102403427943175,46,0.0975725100687791,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.762228666395333,48,0.762228666395333,48
"227","1019571",0.9999,1,48,1,48,0.520381223714557,48,0.520381223714557,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00957556935817805,46,0.00543478260869565,46
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,15,1,15,0.282258064516129,48,0.282258064516129,48
"233","1020050",0.9999,1,15,1,15,0.282258064516129,48,0.282258064516129,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,1,3,1,3,0.0312588268524621,43,0.0312588268524621,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,0.944444444444444,18,0.9375,16,0.254672987616099,48,0.22484842621259,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.730286453348048,48,0.700104829416424,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.79247311827957,48,0.79247311827957,48
"252","1021289",0.9999,1,15,1,15,0.144149479747306,48,0.144149479747306,48
"253","1021290",0.9999,1,15,1,15,0.15542328042328,48,0.15542328042328,48
"254","1021292",0.9999,1,15,1,15,0.207043481210148,48,0.207043481210148,48
"255","1021295",0.9999,1,15,1,15,0.20005698005698,48,0.20005698005698,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,6,1,6,0.0677808302808303,48,0.0677808302808303,48
"259","1021329",0.9999,1,48,1,48,0.812313063898158,48,0.812313063898158,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.916666666666667,12,0.9,10,0.0456602499155691,47,0.0375548801080716,47
"263","1021552",0.9999,0.933333333333333,15,0.933333333333333,15,0.103111999239002,48,0.103111999239002,48
"264","1021587",0.9999,1,48,1,48,0.745306513409962,48,0.745306513409962,48
"265","1021590",0.9999,0.833333333333333,6,0.8,5,0.0545995670995671,48,0.0337662337662338,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,15,1,15,0.25,48,0.25,48
"268","1021960",0.9999,1,48,1,48,0.565245334322086,48,0.565245334322086,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,15,1,15,0.264162561576355,48,0.264162561576355,48
"271","1022001",0.9999,0.833333333333333,6,0.75,4,0.0212765957446809,47,0.0127659574468085,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.332304443869281,48,0.317633275665504,48
"273","1022052",0.9999,0.972222222222222,36,0.972222222222222,36,0.396599402906611,48,0.396599402906611,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.519358419358419,48,0.494633144633145,48
"275","1022085",0.9999,1,48,1,48,0.518529292058704,48,0.518529292058704,48
"276","1022086",0.9999,NA,0,NA,0,0,48,0,48
"277","1022116",0.9999,0.666666666666667,3,0.5,2,0.0316157470740234,43,0.020671834625323,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.431031205072014,48,0.431031205072014,48
"282","1022228",0.9999,0.888888888888889,9,0.857142857142857,7,0.115833333333333,48,0.0880555555555556,48
"283","1022229",0.9999,1,15,1,15,0.0980959164292498,48,0.0980959164292498,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,0.777777777777778,9,0.714285714285714,7,0.0438871473354232,46,0.0198991413384217,46
"287","1022297",0.9999,1,15,1,15,0.129899425287356,48,0.129899425287356,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.977777777777778,45,0.976744186046512,43,0.421657550399232,48,0.414617320514175,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.505576896889366,48,0.488910230222699,48
"295","1022415",0.9999,1,48,1,48,0.813857662133524,48,0.813857662133524,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.575799633785258,48,0.54891791335515,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.379602608981731,48,0.379602608981731,48
"300","1022462",0.9999,0.952380952380952,42,0.947368421052632,38,0.338343810432865,48,0.3253749120473,48
"301","1022518",0.9999,1,15,1,15,0.209677938808374,48,0.209677938808374,48
"302","1022527",0.9999,1,15,1,15,0.154010989010989,48,0.154010989010989,48
"303","1022528",0.9999,1,15,1,15,0.149889277389277,48,0.149889277389277,48
"304","1022534",0.9999,NA,0,NA,0,0,48,0,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,1,15,1,15,0.139410007347314,48,0.139410007347314,48
"307","1023351",0.9999,1,15,1,15,0.059878939474783,48,0.059878939474783,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.165800434425002,47,0.161747749521254,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,15,1,15,0.102076041242708,48,0.102076041242708,48
"314","1023485",0.9999,0.933333333333333,15,0.923076923076923,13,0.0768554849405913,47,0.0598342083448466,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,27,1,27,0.119029727582359,48,0.119029727582359,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.966666666666667,30,0.966666666666667,30,0.116752354795813,48,0.116752354795813,48
"319","1023641",0.9999,1,15,1,15,0.135721829256312,48,0.135721829256312,48
"320","1023645",0.9999,1,15,1,15,0.157335858585859,48,0.157335858585859,48
"321","1023647",0.9999,1,15,1,15,0.203433048433048,48,0.203433048433048,48
"322","1023652",0.9999,1,12,1,12,0.155897435897436,48,0.155897435897436,48
"323","1023685",0.9999,0.966666666666667,30,0.96551724137931,29,0.187991506544138,48,0.181818667037965,48
"324","1023795",0.9999,1,48,1,48,0.467858048007767,48,0.467858048007767,48
"325","1023797",0.9999,1,48,1,48,0.486914729851123,48,0.486914729851123,48
"326","1024069",0.9999,1,48,1,48,0.783753965311251,48,0.783753965311251,48
"327","1024081",0.9999,1,15,1,15,0.187118437118437,48,0.187118437118437,48
"328","1024089",0.9999,1,15,1,15,0.109686400201106,48,0.109686400201106,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.642577593224145,48,0.642577593224145,48
"331","1025295",0.9999,1,12,1,12,0.162826086956522,48,0.162826086956522,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,0.952380952380952,21,0.947368421052632,19,0.066851698004495,47,0.0611779391392468,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.140333904446808,48,0.140333904446808,48
"336","1025647",0.9999,1,48,1,48,0.151176075268817,48,0.151176075268817,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.802777777777778,48,0.769982078853047,48
"339","1026535",0.9999,0.962962962962963,27,0.96,25,0.0880376344086021,48,0.0826612903225806,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.979166666666667,48,0.978260869565217,46,0.345486298652561,48,0.31899173343517,48
"342","1027323",0.9999,1,48,1,48,0.455013307254687,48,0.455013307254687,48
"343","1027340",0.9999,0.777777777777778,9,0.6,5,0.0756526221599751,48,0.0394257703081232,48
"344","1027346",0.9999,0,3,0,1,0,48,0,48
"345","1027356",0.9999,0.848484848484849,33,0.96551724137931,29,0.120847580117588,45,0.120847580117588,45
"346","1027360",0.9999,0.972222222222222,36,0.972222222222222,36,0.202928889584563,48,0.202928889584563,48
"347","1027366",0.9999,NA,0,NA,0,0,48,0,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,0.925925925925926,27,0.96,25,0.114833991401329,48,0.104417324734662,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,1,3,1,3,0.0181051587301587,48,0.0181051587301587,48
"353","1027484",0.9999,0.958333333333333,48,0.956521739130435,46,0.451459006936992,48,0.423298087396762,48
"354","1027515",0.9999,NA,0,NA,0,0,47,0,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,15,0,15
"358","1033969",0.9999,1,15,1,15,0.129847131269033,48,0.129847131269033,48
"359","1033970",0.9999,NA,0,NA,0,0,48,0,48
"360","1034109",0.9999,1,15,1,15,0.0848867522274385,48,0.0848867522274385,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,45,0,45
"365","1034182",0.9999,NA,0,NA,0,0,46,0,46
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,NA,0,NA,0,0,48,0,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
