"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"22","1013990",0.999,1,39,1,39,0.605333805421262,39,0.605333805421262,39
"23","1014019",0.999,0.974358974358974,39,0.972972972972973,37,0.613221158119478,39,0.57475961965794,39
"24","1014046",0.999,1,39,1,39,0.65097336792297,39,0.65097336792297,39
"25","1014048",0.999,1,39,1,39,0.647625363142605,39,0.647625363142605,39
"26","1014056",0.999,0.974358974358974,39,0.972972972972973,37,0.63483266201657,39,0.611844156269444,39
"27","1014060",0.999,1,39,1,39,0.669343379873884,39,0.669343379873884,39
"28","1014077",0.999,1,39,1,39,0.666219317081386,39,0.666219317081386,39
"29","1014094",0.999,0.948717948717949,39,0.944444444444444,36,0.612408780269081,39,0.567536985397286,39
"30","1014096",0.999,1,39,1,39,0.646284179847398,39,0.646284179847398,39
"31","1014098",0.999,1,39,1,39,0.696739128767244,39,0.696739128767244,39
"32","1014119",0.999,1,39,1,39,0.630731337627889,39,0.630731337627889,39
"33","1014128",0.999,1,39,1,39,0.610431187789047,39,0.610431187789047,39
"34","1014150",0.999,1,39,1,39,0.744310555345038,39,0.744310555345038,39
"35","1014155",0.999,0.948717948717949,39,0.942857142857143,35,0.540139221544748,38,0.497885807733692,38
"36","1014163",0.999,0.923076923076923,39,0.909090909090909,33,0.562029664775419,39,0.460822230234651,39
"37","1014164",0.999,1,39,1,39,0.661797023751047,39,0.661797023751047,39
"38","1014172",0.999,0.923076923076923,39,0.911764705882353,34,0.450980176972373,39,0.384602110594307,39
"39","1014213",0.999,0.923076923076923,39,0.909090909090909,33,0.506676210124486,39,0.441335803404769,39
"40","1014271",0.999,0.974358974358974,39,0.972972972972973,37,0.637472472554931,39,0.607252692335151,39
"41","1014286",0.999,0.974358974358974,39,0.972972972972973,37,0.714766341822045,39,0.68998001703572,39
"42","1014294",0.999,1,39,1,39,0.823159024883163,39,0.823159024883163,39
"43","1014302",0.999,0.948717948717949,39,0.945945945945946,37,0.603735052320375,39,0.575346773932097,39
"44","1014304",0.999,1,39,1,39,0.669244242347691,39,0.669244242347691,39
"45","1014307",0.999,1,39,1,39,0.653130232573203,39,0.653130232573203,39
"46","1014312",0.999,1,39,1,39,0.650477320622511,39,0.650477320622511,39
"47","1014361",0.999,1,39,1,39,0.739743308498931,39,0.739743308498931,39
"48","1014363",0.999,0.974358974358974,39,0.972972972972973,37,0.714683883368094,39,0.67737551272639,39
"49","1014365",0.999,1,39,1,39,0.747017809776431,39,0.747017809776431,39
"50","1014371",0.999,1,39,1,39,0.774063015062708,39,0.774063015062708,39
"51","1014403",0.999,0.923076923076923,39,0.909090909090909,33,0.557640725191565,39,0.484630933790969,39
"52","1014420",0.999,1,39,1,39,0.692998891274753,39,0.692998891274753,39
"53","1014435",0.999,1,39,1,39,0.67541558502578,39,0.67541558502578,39
"54","1014447",0.999,1,39,1,39,0.621056986861585,39,0.621056986861585,39
"55","1014469",0.999,1,39,1,39,0.65605658709107,39,0.65605658709107,39
"56","1014484",0.999,1,39,1,39,0.6669256031325,39,0.6669256031325,39
"57","1014493",0.999,1,39,1,39,0.628771476732496,39,0.628771476732496,39
"58","1014550",0.999,0.948717948717949,39,0.942857142857143,35,0.458966051909196,39,0.425062519544125,39
"59","1014566",0.999,1,39,1,39,0.63060794407621,39,0.63060794407621,39
"60","1014582",0.999,1,39,1,39,0.684923792682413,39,0.684923792682413,39
"61","1014593",0.999,1,39,1,39,0.659131761253777,39,0.659131761253777,39
"62","1014600",0.999,0.897435897435897,39,0.911764705882353,34,0.546226029310256,39,0.496898101777201,39
"63","1014610",0.999,0.897435897435897,39,0.870967741935484,31,0.539150881417248,39,0.43773994667298,39
"64","1014611",0.999,1,39,1,39,0.615855006599634,39,0.615855006599634,39
"65","1014612",0.999,1,39,1,39,0.682199345992449,39,0.682199345992449,39
"66","1014627",0.999,0.974358974358974,39,0.972972972972973,37,0.624641773067945,39,0.600832249258421,39
"67","1014653",0.999,0.846153846153846,39,0.866666666666667,30,0.595431688194846,39,0.449264186106291,39
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.600058676787539,39,0.560834012562875,39
"69","1014660",0.999,0.794871794871795,39,0.777777777777778,27,0.645277960406166,39,0.437600628241654,39
"70","1014685",0.999,0.846153846153846,39,0.892857142857143,28,0.576478929521947,38,0.460158717226503,38
"71","1014696",0.999,0.923076923076923,39,0.909090909090909,33,0.734834026372488,39,0.623612389509825,39
"72","1014697",0.999,0.923076923076923,39,0.941176470588235,34,0.735922648102135,39,0.657381682894503,39
"73","1014721",0.999,0.974358974358974,39,0.972972972972973,37,0.809039619384447,39,0.7620310723759,39
"74","1014734",0.999,0.974358974358974,39,0.972972972972973,37,0.594900460667248,39,0.557470457720004,39
"75","1014736",0.999,0.923076923076923,39,0.909090909090909,33,0.699184773612691,39,0.593293885113107,39
"76","1014746",0.999,0.82051282051282,39,0.851851851851852,27,0.602463500302375,37,0.445621121004753,37
"77","1014794",0.999,0.846153846153846,39,0.933333333333333,30,0.334464110065444,39,0.269719465569668,39
"78","1014804",0.999,0.871794871794872,39,0.838709677419355,31,0.404955637320392,38,0.318636899298868,38
"79","1014822",0.999,0.948717948717949,39,0.942857142857143,35,0.441588482852794,39,0.396184731308691,39
"80","1014853",0.999,0.9375,32,0.928571428571429,28,0.438387918411138,35,0.409578394601614,35
"81","1014858",0.999,0.892857142857143,28,0.863636363636364,22,0.363052216266785,37,0.314151443836601,37
"82","1014873",0.999,0.782608695652174,23,0.866666666666667,15,0.177404584662649,31,0.153110599078341,31
"83","1014876",0.999,0.837837837837838,37,0.892857142857143,28,0.486920192547773,36,0.374854727960378,36
"84","1014881",0.999,0.897435897435897,39,0.870967741935484,31,0.62278937242417,39,0.506480027644445,39
"85","1014887",0.999,0.896551724137931,29,0.869565217391304,23,0.355201384396787,33,0.273834347857336,33
"86","1014890",0.999,0.806451612903226,31,0.863636363636364,22,0.514779807056087,34,0.41034881897458,34
"87","1014892",0.999,0.757575757575758,33,0.75,20,0.323141006353852,36,0.214703934698389,36
"88","1014905",0.999,0.914285714285714,35,0.896551724137931,29,0.375785840218156,37,0.296204596412774,37
"89","1014964",0.999,0.948717948717949,39,0.942857142857143,35,0.609385309848344,38,0.537355234660374,38
"90","1015048",0.999,0.948717948717949,39,0.972222222222222,36,0.733158062260626,39,0.693414472517037,39
"91","1015164",0.999,0.897435897435897,39,0.903225806451613,31,0.77032973870286,39,0.61306789421732,39
"92","1015170",0.999,0.974358974358974,39,0.972972972972973,37,0.788671926364234,39,0.750685221710863,39
"93","1015176",0.999,0.763157894736842,38,0.84,25,0.444357132270352,39,0.324323102754717,39
"94","1015199",0.999,0.794871794871795,39,0.791666666666667,24,0.481121681131362,39,0.286480379523858,39
"95","1015204",0.999,0.923076923076923,39,0.909090909090909,33,0.680520742728101,39,0.558566079034306,39
"96","1015242",0.999,0.82051282051282,39,0.769230769230769,26,0.668976661680118,39,0.418425123949093,39
"97","1015259",0.999,0.897435897435897,39,0.90625,32,0.615231654876964,37,0.496067035712345,37
"98","1015271",0.999,0.82051282051282,39,0.862068965517241,29,0.555163513916374,39,0.417966290849586,39
"99","1015283",0.999,0.769230769230769,39,0.791666666666667,24,0.566696145226779,38,0.34088682554749,38
"100","1015295",0.999,0.864864864864865,37,0.814814814814815,27,0.37201483561647,39,0.256816521784552,39
"101","1015303",0.999,0.82051282051282,39,0.807692307692308,26,0.617555900889234,39,0.417896851486595,39
"102","1015323",0.999,0.897435897435897,39,0.90625,32,0.693179258084498,39,0.577700651881254,39
"103","1015390",0.999,0.948717948717949,39,0.942857142857143,35,0.759807500192116,39,0.681934755652704,39
"104","1015398",0.999,0.897435897435897,39,0.870967741935484,31,0.49755561393529,39,0.403809218057435,39
"105","1015412",0.999,0.923076923076923,39,0.909090909090909,33,0.525864893047556,39,0.455596272778935,39
"106","1015414",0.999,0.923076923076923,39,0.941176470588235,34,0.755333497585449,39,0.670828942311663,39
"107","1015430",0.999,0.846153846153846,39,0.9,30,0.570128856963517,39,0.466252528949258,39
"108","1015431",0.999,0.897435897435897,39,0.870967741935484,31,0.400655754501908,39,0.291195770041924,39
"109","1015434",0.999,0.826086956521739,23,0.875,16,0.188741698116698,36,0.122544006919007,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.79647653162242,39,0.758442343588232,39
"111","1015441",0.999,0.833333333333333,18,0.833333333333333,12,0.193814622877123,32,0.141125228937729,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.766125097026954,39,0.633116842223827,39
"113","1015481",0.999,0.769230769230769,39,0.636363636363636,22,0.352248698924529,34,0.133836005666634,34
"114","1015497",0.999,0.868421052631579,38,0.821428571428571,28,0.546521612387579,39,0.376591282021146,39
"115","1015521",0.999,0.862068965517241,29,0.826086956521739,23,0.380014585692142,30,0.301139694702913,30
"116","1015525",0.999,0.871794871794872,39,0.866666666666667,30,0.565954463124135,38,0.438818180075183,38
"117","1015542",0.999,0.923076923076923,39,0.911764705882353,34,0.671603891207248,39,0.578161102112284,39
"118","1015562",0.999,0.897435897435897,39,0.870967741935484,31,0.660352389841554,39,0.494610724099888,39
"119","1015566",0.999,0.897435897435897,39,0.870967741935484,31,0.639783102311706,39,0.500214337742942,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.695785555937775,36,0.538223827542713,36
"121","1015575",0.999,0.897435897435897,39,0.911764705882353,34,0.606352797529268,39,0.521249012425483,39
"122","1015586",0.999,0.948717948717949,39,0.942857142857143,35,0.82719298245614,39,0.739271255060729,39
"123","1015594",0.999,0.974358974358974,39,0.972972972972973,37,0.787018942519356,39,0.749412104912518,39
"124","1015597",0.999,0.948717948717949,39,0.942857142857143,35,0.759655559966174,39,0.67099824387296,39
"125","1015621",0.999,0.948717948717949,39,0.942857142857143,35,0.752751483860032,38,0.679802983577066,38
"126","1015626",0.999,1,39,1,39,0.85378530751167,39,0.85378530751167,39
"127","1015651",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"128","1015673",0.999,0.857142857142857,35,0.8,25,0.301963241436926,38,0.217498291182502,38
"129","1015680",0.999,0.923076923076923,39,0.941176470588235,34,0.549567332003229,39,0.477648272904683,39
"130","1015683",0.999,1,39,1,39,0.802002835873804,39,0.802002835873804,39
"131","1015691",0.999,0.846153846153846,39,0.833333333333333,30,0.511435135187996,37,0.363681495260443,37
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.607834653496507,38,0.494605248462182,38
"133","1016028",0.999,0.923076923076923,39,0.909090909090909,33,0.586041627331142,38,0.498478970689538,38
"134","1016045",0.999,0.923076923076923,39,0.909090909090909,33,0.641509682259895,39,0.531141789283307,39
"135","1016091",0.999,0.948717948717949,39,0.942857142857143,35,0.567484706595414,39,0.505710465510829,39
"136","1016100",0.999,0.923076923076923,39,0.909090909090909,33,0.569934985302232,38,0.47680431379588,38
"137","1016137",0.999,0.897435897435897,39,0.870967741935484,31,0.707070654902023,39,0.538409034295322,39
"138","1016185",0.999,0.923076923076923,39,0.909090909090909,33,0.70386790810999,39,0.580793678418113,39
"139","1016200",0.999,0.806451612903226,31,0.80952380952381,21,0.21481900419404,35,0.15147597467454,35
"140","1016236",0.999,0.944444444444444,36,0.9375,32,0.434925662099575,39,0.397162499336412,39
"141","1016238",0.999,0.948717948717949,39,0.972222222222222,36,0.476307730655557,37,0.456487910835737,37
"142","1016271",0.999,0.861111111111111,36,0.888888888888889,27,0.545093852879894,38,0.450427641897894,38
"143","1016290",0.999,0.923076923076923,39,0.909090909090909,33,0.708675537270855,39,0.596593886727666,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.636557363098698,39,0.560278703486705,39
"145","1016323",0.999,0.948717948717949,39,0.942857142857143,35,0.602995711035721,39,0.537760850929066,39
"146","1016328",0.999,1,39,1,39,0.650336175568559,39,0.650336175568559,39
"147","1016338",0.999,1,39,1,39,0.957816377171216,39,0.957816377171216,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.723076923076923,39,0.641025641025641,39
"149","1016362",0.999,1,39,1,39,0.716637132231327,39,0.716637132231327,39
"150","1016365",0.999,0.923076923076923,39,0.939393939393939,33,0.593228139381985,39,0.514656710810557,39
"151","1016379",0.999,0.948717948717949,39,0.942857142857143,35,0.678341013824885,39,0.604026248130809,39
"152","1016383",0.999,1,39,1,39,0.760316403957487,39,0.760316403957487,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.764409379793995,39,0.680042134136427,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.913840639647091,39,0.913840639647091,39
"156","1016421",0.999,0.846153846153846,39,0.896551724137931,29,0.715171305427716,39,0.577852290159983,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.803566700025586,39,0.67208992010053,39
"158","1016471",0.999,0.923076923076923,39,0.939393939393939,33,0.70691364127863,38,0.596526221680684,38
"159","1016486",0.999,0.948717948717949,39,0.942857142857143,35,0.520367045338635,38,0.463036218270966,38
"160","1016488",0.999,0.846153846153846,39,0.814814814814815,27,0.71990971990972,39,0.465885965885966,39
"161","1016493",0.999,0.769230769230769,39,0.8,25,0.569314556385805,38,0.368311403508772,38
"162","1016494",0.999,0.948717948717949,39,0.942857142857143,35,0.659161549951024,39,0.594503985293459,39
"163","1016513",0.999,0.897435897435897,39,0.870967741935484,31,0.679502195183879,39,0.525522976706333,39
"164","1016514",0.999,0.897435897435897,39,0.909090909090909,33,0.721992175420269,39,0.63798673641483,39
"165","1016519",0.999,1,39,1,39,0.829876258921352,39,0.829876258921352,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.701076346962774,38,0.636120206611896,38
"167","1016527",0.999,0.974358974358974,39,0.972972972972973,37,0.718483758706431,39,0.67745811768079,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.82051282051282,39,0.935483870967742,31,0.667565596780941,38,0.604552084739969,38
"170","1016682",0.999,0.923076923076923,39,0.941176470588235,34,0.728206059785007,37,0.635501017079964,37
"171","1016774",0.999,0.974358974358974,39,0.972972972972973,37,0.448380019176974,39,0.423515994312949,39
"172","1016776",0.999,0.871794871794872,39,0.866666666666667,30,0.427649304082146,39,0.30769422145738,39
"173","1016794",0.999,0.82051282051282,39,0.8,25,0.477547183998797,39,0.315429731558764,39
"174","1016801",0.999,0.842105263157895,38,0.857142857142857,28,0.410097532711183,34,0.291674910112447,34
"175","1016822",0.999,0.897435897435897,39,0.870967741935484,31,0.340148759497932,38,0.247284585488247,38
"176","1016830",0.999,0.897435897435897,39,0.870967741935484,31,0.467745539372609,38,0.365696809360156,38
"177","1016840",0.999,0.923076923076923,39,0.914285714285714,35,0.516112443312173,39,0.459335886535617,39
"178","1016953",0.999,0.897435897435897,39,0.875,32,0.635260956143309,37,0.498487819370172,37
"179","1017015",0.999,0.916666666666667,12,0.9,10,0.165151515151515,33,0.141919191919192,33
"180","1017021",0.999,0.871794871794872,39,0.9,30,0.552641143815557,39,0.434846103606723,39
"181","1017025",0.999,0.897435897435897,39,0.903225806451613,31,0.492153068107854,38,0.38283392385223,38
"182","1017066",0.999,0.871794871794872,39,0.896551724137931,29,0.566340423948367,38,0.449427588500062,38
"183","1017069",0.999,0.948717948717949,39,0.942857142857143,35,0.701032345070946,38,0.633291732856649,38
"184","1017084",0.999,0.871794871794872,39,0.9,30,0.736998794590768,39,0.589191446894903,39
"185","1017087",0.999,0.897435897435897,39,0.870967741935484,31,0.728127737492286,39,0.55478962261571,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.707793359280773,39,0.573580551154922,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.551543486145898,38,0.458887604016331,38
"188","1017103",0.999,0.923076923076923,39,0.909090909090909,33,0.642234021244,38,0.543692212175875,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.834574028122415,39,0.795836779707747,39
"190","1017125",0.999,1,39,1,39,0.892792154082477,39,0.892792154082477,39
"191","1017142",0.999,1,39,1,39,0.922342964167213,39,0.922342964167213,39
"192","1017283",0.999,0.923076923076923,39,0.909090909090909,33,0.744968301935061,38,0.610142601319887,38
"193","1017306",0.999,0.897435897435897,39,0.903225806451613,31,0.716177986349611,39,0.561485094700198,39
"194","1017312",0.999,0.897435897435897,39,0.870967741935484,31,0.558795304825531,38,0.429847936404479,38
"195","1017330",0.999,0.897435897435897,39,0.903225806451613,31,0.381545386551586,38,0.301843830028699,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.765290986316627,39,0.681371572397213,39
"197","1017354",0.999,0.948717948717949,39,0.942857142857143,35,0.67008367164443,39,0.604726189620281,39
"198","1017364",0.999,0.897435897435897,39,0.90625,32,0.58477349645912,38,0.510342524430894,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.701920203565907,39,0.596010043058045,39
"200","1017547",0.999,0.923076923076923,39,0.941176470588235,34,0.721998142179398,39,0.642738321540267,39
"201","1017554",0.999,0.945945945945946,37,0.970588235294118,34,0.65062409605811,39,0.613994059428073,39
"202","1017567",0.999,0.923076923076923,39,0.939393939393939,33,0.517543859649123,38,0.416666666666667,38
"203","1017695",0.999,1,39,1,39,0.787353095312962,39,0.787353095312962,39
"204","1017719",0.999,0.923076923076923,39,0.944444444444444,36,0.67539470763155,39,0.641595173832016,39
"205","1017721",0.999,0.743589743589744,39,0.739130434782609,23,0.6232732409203,39,0.364838864838865,39
"206","1017730",0.999,0.897435897435897,39,0.878787878787879,33,0.525074438232333,39,0.438266338924234,39
"207","1017790",0.999,0.757575757575758,33,0.777777777777778,18,0.171540253185958,31,0.103647480497575,31
"208","1017816",0.999,0.974358974358974,39,0.972972972972973,37,0.500194920376006,39,0.474553894734981,39
"209","1017821",0.999,0.923076923076923,39,0.939393939393939,33,0.464936359133097,39,0.403183648406027,39
"210","1017830",0.999,0.974358974358974,39,0.972972972972973,37,0.743897543495245,39,0.702907269401522,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.590136434790569,39,0.550396123950514,39
"212","1017835",0.999,0.948717948717949,39,0.942857142857143,35,0.544735805811924,39,0.479534340610459,39
"213","1017862",0.999,0.871794871794872,39,0.866666666666667,30,0.463098408848282,39,0.344923897437696,39
"214","1017863",0.999,0.871794871794872,39,0.862068965517241,29,0.480020251459487,39,0.363559519209281,39
"215","1017982",0.999,0.444444444444444,9,0.333333333333333,3,0.0477638224348751,22,0.00956937799043062,22
"216","1018041",0.999,0,1,0,1,0,17,0,17
"217","1018062",0.999,0.948717948717949,39,0.942857142857143,35,0.671589468616845,37,0.580689455303039,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.734042842610674,39,0.696023390798119,39
"219","1018099",0.999,0.794871794871795,39,0.76,25,0.591202445157553,37,0.37604969118127,37
"220","1018111",0.999,0.948717948717949,39,0.942857142857143,35,0.659359668427174,39,0.582413223059676,39
"221","1018135",0.999,0.948717948717949,39,0.942857142857143,35,0.677307466404603,38,0.611112567392367,38
"222","1018200",0.999,0.846153846153846,39,0.892857142857143,28,0.35980362486466,35,0.281819497880533,35
"223","1018206",0.999,0.871794871794872,39,0.862068965517241,29,0.544152713383483,39,0.402087833818603,39
"224","1018440",0.999,0.923076923076923,39,0.909090909090909,33,0.731298796082078,37,0.599868664651946,37
"225","1018486",0.999,0.871794871794872,39,0.866666666666667,30,0.694354324903524,37,0.527649273987947,37
"226","1019543",0.999,0.974358974358974,39,0.972972972972973,37,0.918392870187742,39,0.869083205493462,39
"227","1019571",0.999,1,39,1,39,0.896141949218872,39,0.896141949218872,39
"228","1020",0.999,0.846153846153846,39,0.892857142857143,28,0.445500761275092,37,0.361043194464584,37
"229","1020003",0.999,0.82051282051282,39,0.888888888888889,27,0.541742219570274,39,0.412982090810145,39
"230","1020037",0.999,0.846153846153846,39,0.793103448275862,29,0.634694031714156,37,0.44904409606422,37
"231","1020042",0.999,0.948717948717949,39,0.942857142857143,35,0.609158691973337,39,0.536500550894144,39
"232","1020047",0.999,1,39,1,39,0.909015715467328,39,0.909015715467328,39
"233","1020050",0.999,1,39,1,39,0.851766513056836,39,0.851766513056836,39
"234","1020276",0.999,0.923076923076923,39,0.941176470588235,34,0.54945506027949,38,0.483125443133176,38
"235","1020278",0.999,0.923076923076923,39,0.909090909090909,33,0.714815538239934,38,0.593523672211226,38
"236","1020321",0.999,0.888888888888889,36,0.896551724137931,29,0.446095483717909,35,0.365868943340993,35
"237","1020323",0.999,0.837837837837838,37,0.892857142857143,28,0.45065067147447,33,0.342450939601969,33
"238","1020327",0.999,1,39,1,39,0.741771449511388,39,0.741771449511388,39
"239","1020333",0.999,0.894736842105263,38,0.903225806451613,31,0.442562758959847,34,0.372297461765455,34
"240","1020341",0.999,0.897435897435897,39,0.90625,32,0.424460596595618,35,0.354429162969536,35
"241","1020348",0.999,0.894736842105263,38,0.903225806451613,31,0.51302849474882,34,0.401099247525455,34
"242","1021005",0.999,0.897435897435897,39,0.870967741935484,31,0.527681884780474,36,0.378895962570638,36
"243","1021016",0.999,0.923076923076923,39,0.909090909090909,33,0.504836621599907,36,0.396386386247497,36
"244","1021017",0.999,0.923076923076923,39,0.909090909090909,33,0.560921592556477,36,0.451431075469341,36
"245","1021035",0.999,0.897435897435897,39,0.870967741935484,31,0.554221436099006,36,0.402018686741084,36
"246","1021045",0.999,0.871794871794872,39,0.866666666666667,30,0.439917714267672,36,0.308184805469545,36
"247","1021047",0.999,0.897435897435897,39,0.903225806451613,31,0.529746445922075,36,0.40714193288278,36
"248","1021070",0.999,0.923076923076923,39,0.909090909090909,33,0.519135682094918,36,0.423944641251704,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.909877654860933,39,0.866731698253437,39
"250","1021093",0.999,0.871794871794872,39,0.933333333333333,30,0.788355422880276,39,0.654474030243261,39
"251","1021255",0.999,1,39,1,39,0.970195754066722,39,0.970195754066722,39
"252","1021289",0.999,0.923076923076923,39,0.914285714285714,35,0.68640361007631,39,0.610206749565724,39
"253","1021290",0.999,0.897435897435897,39,0.9375,32,0.74867566955961,39,0.660299458376381,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.719459486382563,39,0.642042582298992,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.729645700927752,39,0.656411717437358,39
"256","1021315",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"257","1021316",0.999,0.84,25,0.833333333333333,18,0.110991046732735,37,0.0806754946780522,37
"258","1021327",0.999,0.974358974358974,39,0.972972972972973,37,0.833494176763408,39,0.795032638301869,39
"259","1021329",0.999,1,39,1,39,0.960683760683761,39,0.960683760683761,39
"260","1021488",0.999,0.897435897435897,39,0.903225806451613,31,0.618340717253761,39,0.493715342628386,39
"261","1021523",0.999,0.846153846153846,39,0.862068965517241,29,0.561251821837028,37,0.400505361090568,37
"262","1021532",0.999,0.871794871794872,39,0.967741935483871,31,0.685368257697643,38,0.586997330379347,38
"263","1021552",0.999,0.897435897435897,39,0.875,32,0.705759525244651,39,0.557699324575755,39
"264","1021587",0.999,1,39,1,39,0.893928676687297,39,0.893928676687297,39
"265","1021590",0.999,0.923076923076923,39,0.909090909090909,33,0.528056416517955,39,0.449005979775211,39
"266","1021617",0.999,0.871794871794872,39,0.827586206896552,29,0.531099578289148,38,0.383750436203164,38
"267","1021845",0.999,1,39,1,39,0.843231320650676,39,0.843231320650676,39
"268","1021960",0.999,1,39,1,39,0.886870501887187,39,0.886870501887187,39
"269","1021967",0.999,0.923076923076923,39,0.909090909090909,33,0.407256012225664,38,0.337715568772177,38
"270","1022000",0.999,1,39,1,39,0.853600334236939,39,0.853600334236939,39
"271","1022001",0.999,0.897435897435897,39,0.903225806451613,31,0.588003145046134,38,0.48403678976399,38
"272","1022033",0.999,0.871794871794872,39,0.827586206896552,29,0.719431389866172,39,0.50272599381295,39
"273","1022052",0.999,0.810810810810811,37,0.846153846153846,26,0.645074732031254,39,0.46843796300318,39
"274","1022062",0.999,0.897435897435897,39,0.90625,32,0.774975451898529,39,0.644262575031806,39
"275","1022085",0.999,0.923076923076923,39,0.909090909090909,33,0.831624829418947,39,0.689454499748617,39
"276","1022086",0.999,0.897435897435897,39,0.90625,32,0.659038378731801,39,0.564699128238705,39
"277","1022116",0.999,0.717948717948718,39,0.631578947368421,19,0.449363918301528,34,0.185322426265709,34
"278","1022120",0.999,0.948717948717949,39,0.942857142857143,35,0.340153534066578,39,0.30153715849368,39
"279","1022123",0.999,0.948717948717949,39,0.942857142857143,35,0.618974325020229,38,0.555465238825117,38
"280","1022132",0.999,0.897435897435897,39,0.90625,32,0.44264542718724,39,0.375855857108197,39
"281","1022223",0.999,0.923076923076923,39,0.911764705882353,34,0.746169576483368,39,0.643341543670418,39
"282","1022228",0.999,0.923076923076923,39,0.909090909090909,33,0.772900267711731,39,0.646053765797356,39
"283","1022229",0.999,0.948717948717949,39,0.942857142857143,35,0.715319599678574,39,0.636131930747315,39
"284","1022241",0.999,0.885714285714286,35,0.892857142857143,28,0.672105672105672,39,0.543900543900544,39
"285","1022246",0.999,0.948717948717949,39,0.942857142857143,35,0.633694370895871,38,0.557403677318426,38
"286","1022294",0.999,0.842105263157895,38,0.862068965517241,29,0.643634669151911,37,0.5328238583411,37
"287","1022297",0.999,0.948717948717949,39,0.942857142857143,35,0.73579133510168,39,0.653003241968759,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
