"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7259801505577,18.1152158159374
"2",1,1,2,57.2054201793645,18.1152158159374
"3",1,1,3,37.6099215130097,18.1152158159374
"4",2,2,1,33.1766722356507,20.4175206071014
"5",2,2,2,35.8063291977021,20.4175206071014
"6",2,2,3,34.5464670345267,20.4175206071014
"7",3,3,1,34.0321330016583,19.5732997357411
"8",3,3,2,31.2226100636354,19.5732997357411
"9",3,3,3,32.9370006618827,19.5732997357411
"10",4,4,1,31.4382335526867,19.5101136042045
"11",4,4,2,51.0256357258053,19.5101136042045
"12",4,4,3,35.4159053151438,19.5101136042045
"13",5,5,1,48.3548103088962,22.0482266439921
"14",5,5,2,39.2503869577897,22.0482266439921
"15",5,5,3,45.9132077722018,22.0482266439921
"16",6,6,1,55.2802253884607,22.5463166293711
"17",6,6,2,55.4806735526776,22.5463166293711
"18",6,6,3,47.6886667185035,22.5463166293711
