"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2053068405126,13.1075600006804
"2",1,1,2,19.6294458384795,13.1075600006804
"3",1,1,3,17.8174258444537,13.1075600006804
"4",2,2,1,17.0560523571513,13.4754572643745
"5",2,2,2,20.6794170693635,13.4754572643745
"6",2,2,3,19.2737712148528,13.4754572643745
"7",3,3,1,17.6440003146035,14.0215767218056
"8",3,3,2,18.9931397564454,14.0215767218056
"9",3,3,3,18.270426375732,14.0215767218056
"10",4,4,1,17.2594471589379,13.7571753776465
"11",4,4,2,18.2509846628184,13.7571753776465
"12",4,4,3,18.3433410448641,13.7571753776465
"13",5,5,1,18.5996975182133,13.80638703351
"14",5,5,2,17.8838935092827,13.80638703351
"15",5,5,3,17.8182771971766,13.80638703351
"16",6,6,1,15.8851234737281,13.6231350681693
"17",6,6,2,17.923113994495,13.6231350681693
"18",6,6,3,16.7621290525801,13.6231350681693
