"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.1840541373636,0.447310950170208
"2",1,1,2,99.1924206971021,0.447310950170208
"3",1,1,3,99.15956842864,0.447310950170208
"4",2,2,1,99.3886119063976,0.435604268426939
"5",2,2,2,99.2395624479812,0.435604268426939
"6",2,2,3,99.2488143417367,0.435604268426939
"7",3,3,1,99.3884255339874,0.434584544431388
"8",3,3,2,99.2899128149654,0.434584544431388
"9",3,3,3,99.2411509519294,0.434584544431388
"10",4,4,1,99.2816705420909,0.422224494698917
"11",4,4,2,99.2841259444526,0.422224494698917
"12",4,4,3,99.3151568299156,0.422224494698917
"13",5,5,1,99.236714164763,0.386594509843508
"14",5,5,2,99.3119468241945,0.386594509843508
"15",5,5,3,99.2943081840132,0.386594509843508
"16",6,6,1,99.2866565850265,0.385770966253276
"17",6,6,2,99.3540358236869,0.385770966253276
"18",6,6,3,99.2445141417992,0.385770966253276
