"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4585806045853,18.4820636560813
"2",1,1,2,57.6646645857877,18.4820636560813
"3",1,1,3,71.1816938816568,18.4820636560813
"4",2,2,1,78.5273102401505,19.7496121897431
"5",2,2,2,42.4646338900009,19.7496121897431
"6",2,2,3,78.0158909016458,19.7496121897431
"7",3,3,1,73.67955372313,22.9260660745131
"8",3,3,2,73.5015194300552,22.9260660745131
"9",3,3,3,46.3906304974298,22.9260660745131
"10",4,4,1,62.7252713182736,24.1136519933105
"11",4,4,2,66.7100588867868,24.1136519933105
"12",4,4,3,63.8966996719605,24.1136519933105
"13",5,5,1,63.8302808584923,24.1066285549108
"14",5,5,2,72.4442365784707,24.1066285549108
"15",5,5,3,63.0370870401572,24.1066285549108
"16",6,6,1,68.7439830824352,23.7922468733401
"17",6,6,2,56.4725504489553,23.7922468733401
"18",6,6,3,74.6345949563197,23.7922468733401
