"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2970556841264,19.0540468138829
"2",1,1,2,32.6323111706043,19.0540468138829
"3",1,1,3,30.6921942997038,19.0540468138829
"4",2,2,1,31.8794283651954,19.6720216798924
"5",2,2,2,26.9414359452011,19.6720216798924
"6",2,2,3,31.5889908090994,19.6720216798924
"7",3,3,1,26.2078147389239,19.8441296347707
"8",3,3,2,30.3244551890254,19.8441296347707
"9",3,3,3,21.6442186566603,19.8441296347707
"10",4,4,1,31.226662795124,20.2153184676107
"11",4,4,2,24.9125197912864,20.2153184676107
"12",4,4,3,30.9192683936409,20.2153184676107
"13",5,5,1,2.04271451904453,20.2288402133344
"14",5,5,2,32.6757715657874,20.2288402133344
"15",5,5,3,22.8817675503245,20.2288402133344
"16",6,6,1,30.4577321330246,20.2270222296416
"17",6,6,2,27.9446595592408,20.2270222296416
"18",6,6,3,28.6339119521629,20.2270222296416
