"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6544884703204,22.3098385826674
"2",1,1,2,31.5150224840517,22.3098385826674
"3",1,1,3,37.1222192481874,22.3098385826674
"4",2,2,1,31.840801786155,19.2166029106796
"5",2,2,2,31.7806362190289,19.2166029106796
"6",2,2,3,31.7880393046688,19.2166029106796
"7",3,3,1,29.8013500249061,19.669404428976
"8",3,3,2,30.1398343865977,19.669404428976
"9",3,3,3,29.937650540058,19.669404428976
"10",4,4,1,27.2741754527596,17.0816185296466
"11",4,4,2,27.3580255282745,17.0816185296466
"12",4,4,3,29.1302978083587,17.0816185296466
"13",5,5,1,26.2559195487449,14.7605136958308
"14",5,5,2,26.2780082475044,14.7605136958308
"15",5,5,3,26.2618992766359,14.7605136958308
"16",6,6,1,25.302875163295,14.3141533487552
"17",6,6,2,25.2159062206308,14.3141533487552
"18",6,6,3,22.247397052882,14.3141533487552
