"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6217321835674,16.5975998713511
"2",1,1,2,23.3942252130545,16.5975998713511
"3",1,1,3,21.8356162547207,16.5975998713511
"4",2,2,1,22.5143587213994,16.8685730296158
"5",2,2,2,22.195834445661,16.8685730296158
"6",2,2,3,22.1804437196412,16.8685730296158
"7",3,3,1,21.1770448085179,17.1389141101222
"8",3,3,2,21.6348049639395,17.1389141101222
"9",3,3,3,21.5528960097913,17.1389141101222
"10",4,4,1,20.2128979405407,16.1126430227626
"11",4,4,2,20.1930414085198,16.1126430227626
"12",4,4,3,20.3763413928294,16.1126430227626
"13",5,5,1,20.20018318368,16.1447287731532
"14",5,5,2,19.8096249936872,16.1447287731532
"15",5,5,3,20.3894079942962,16.1447287731532
"16",6,6,1,19.3594944113984,16.1888103392457
"17",6,6,2,19.3622863721541,16.1888103392457
"18",6,6,3,19.375202668665,16.1888103392457
