"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.1032865280756,32.0530214771243
"2",1,1,2,46.5898615279568,32.0530214771243
"3",1,1,3,53.4494828724405,32.0530214771243
"4",2,2,1,48.4827076927994,31.8790679034714
"5",2,2,2,51.8539546897027,31.8790679034714
"6",2,2,3,59.6745230862188,31.8790679034714
"7",3,3,1,47.7222175231936,31.6211886008406
"8",3,3,2,47.990109669042,31.6211886008406
"9",3,3,3,47.300876443007,31.6211886008406
"10",4,4,1,47.6255158380574,31.573496098133
"11",4,4,2,57.5056965591843,31.573496098133
"12",4,4,3,57.3531770490115,31.573496098133
"13",5,5,1,47.4774200909961,31.8218945311718
"14",5,5,2,48.6558499950211,31.8218945311718
"15",5,5,3,48.5111776449598,31.8218945311718
"16",6,6,1,46.241278834133,31.4641044230011
"17",6,6,2,57.7569100559626,31.4641044230011
"18",6,6,3,57.2633937025177,31.4641044230011
