"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.7708660579747,8.74249485069745
"2",1,1,2,57.8291988441587,8.74249485069745
"3",1,1,3,68.292106205567,8.74249485069745
"4",2,2,1,58.7059312699476,9.11095757093945
"5",2,2,2,59.3683405859342,9.11095757093945
"6",2,2,3,66.0743048132539,9.11095757093945
"7",3,3,1,59.8145696493145,9.24360636444517
"8",3,3,2,75.5985283125534,9.24360636444517
"9",3,3,3,67.6115422711733,9.24360636444517
"10",4,4,1,55.0484430274525,9.94566917734683
"11",4,4,2,64.8575445455871,9.94566917734683
"12",4,4,3,54.4393414157608,9.94566917734683
"13",5,5,1,59.9683152804582,10.2995460037962
"14",5,5,2,86.6363457990323,10.2995460037962
"15",5,5,3,59.2188065547464,10.2995460037962
"16",6,6,1,57.7899670591469,12.2928064655561
"17",6,6,2,72.2031357940853,12.2928064655561
"18",6,6,3,62.7829229402321,12.2928064655561
