"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5958429186008,14.2925039096664
"2",1,1,2,10.4315502754062,14.2925039096664
"3",1,1,3,41.8126375122208,14.2925039096664
"4",2,2,1,37.9034178574319,16.1617614537812
"5",2,2,2,43.2612981760286,16.1617614537812
"6",2,2,3,39.7658000725595,16.1617614537812
"7",3,3,1,42.0982988531043,16.1180812384334
"8",3,3,2,42.4531489657191,16.1180812384334
"9",3,3,3,43.4361115504955,16.1180812384334
"10",4,4,1,39.2403970305587,16.3676985481496
"11",4,4,2,41.88064587785,16.3676985481496
"12",4,4,3,41.8990251417752,16.3676985481496
"13",5,5,1,42.3711297318442,16.2913705188163
"14",5,5,2,17.4582070592901,16.2913705188163
"15",5,5,3,41.8520960529367,16.2913705188163
"16",6,6,1,35.5571025539717,18.1401996442512
"17",6,6,2,44.5169192351156,18.1401996442512
"18",6,6,3,15.2498008109088,18.1401996442512
