"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9267517620856,28.8841128598792
"2",1,1,2,60.8170976122172,28.8841128598792
"3",1,1,3,58.3317808676736,28.8841128598792
"4",2,2,1,59.6574575914589,28.0713277369287
"5",2,2,2,58.0402141044413,28.0713277369287
"6",2,2,3,59.8386524998674,28.0713277369287
"7",3,3,1,60.436532790534,27.4061440164729
"8",3,3,2,60.371944793718,27.4061440164729
"9",3,3,3,59.218424496491,27.4061440164729
"10",4,4,1,62.0945922842723,25.9479609506182
"11",4,4,2,61.4090865266092,25.9479609506182
"12",4,4,3,61.3696032888054,25.9479609506181
"13",5,5,1,68.2698218725546,26.3128977623982
"14",5,5,2,68.3064696272288,26.3128977623982
"15",5,5,3,68.3504663794336,26.3128977623982
"16",6,6,1,73.3956451715976,27.1240170240356
"17",6,6,2,73.0693056823429,27.1240170240356
"18",6,6,3,73.4299579610998,27.1240170240356
