"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4206285618065,14.9519995871584
"2",1,1,2,35.4345354218899,14.9519995871584
"3",1,1,3,35.3774971549634,14.9519995871584
"4",2,2,1,29.2073214837657,13.2975618598912
"5",2,2,2,34.6387716948321,13.2975618598912
"6",2,2,3,34.5591421307435,13.2975618598912
"7",3,3,1,23.3387270141245,14.4189228301604
"8",3,3,2,35.310622479112,14.4189228301604
"9",3,3,3,35.322448119042,14.4189228301604
"10",4,4,1,19.594176613577,16.4686798699036
"11",4,4,2,37.4556112058492,16.4686798699036
"12",4,4,3,37.311280581926,16.4686798699036
"13",5,5,1,31.746124907273,16.4425740357408
"14",5,5,2,38.1085416551768,16.4425740357408
"15",5,5,3,37.98772827473,16.4425740357408
"16",6,6,1,30.3569842967298,16.5343443056321
"17",6,6,2,17.5877646597391,16.5343443056321
"18",6,6,3,38.2147099439409,16.5343443056321
