"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0848075225328,23.8024336492603
"2",1,1,2,22.2394093055259,23.8024336492603
"3",1,1,3,21.5137251065646,23.8024336492603
"4",2,2,1,18.3316423231556,26.317736334149
"5",2,2,2,17.3338860274262,26.317736334149
"6",2,2,3,17.3782722888955,26.317736334149
"7",3,3,1,17.0252476266226,26.4186863621399
"8",3,3,2,18.8048910566899,26.4186863621399
"9",3,3,3,27.7604481182757,26.4186863621399
"10",4,4,1,19.5853111590646,28.1324452363822
"11",4,4,2,20.1816341022801,28.1324452363822
"12",4,4,3,20.0259945777539,28.1324452363822
"13",5,5,1,19.6168685196387,28.1357634783843
"14",5,5,2,19.9356401386458,28.1357634783843
"15",5,5,3,19.5323498451189,28.1357634783843
"16",6,6,1,19.3019934116693,28.2128362334698
"17",6,6,2,19.2690199666762,28.2128362334698
"18",6,6,3,19.3299489516279,28.2128362334698
