"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1575918303538,12.7557595110813
"2",1,1,2,24.3978935337791,12.7557595110813
"3",1,1,3,25.8421278680375,12.7557595110813
"4",2,2,1,24.4593941645487,12.4905517812161
"5",2,2,2,21.7246023213099,12.4905517812161
"6",2,2,3,24.3157459654085,12.4905517812161
"7",3,3,1,34.0102966630584,12.4337172929365
"8",3,3,2,31.3811791771643,12.4337172929365
"9",3,3,3,28.5048968633509,12.4337172929365
"10",4,4,1,27.3557021543764,12.278214624026
"11",4,4,2,25.135745995672,12.278214624026
"12",4,4,3,26.6707842595312,12.278214624026
"13",5,5,1,25.8901277346544,12.1889628852727
"14",5,5,2,26.4088688082119,12.1889628852727
"15",5,5,3,28.0495529610351,12.1889628852727
"16",6,6,1,24.7464846271973,11.8135590321359
"17",6,6,2,35.3961131074754,11.8135590321359
"18",6,6,3,22.5016364412025,11.8135590321359
