"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2002847498169,17.4111546346383
"2",1,1,2,39.894674385938,17.4111546346383
"3",1,1,3,24.373506921776,17.4111546346383
"4",2,2,1,26.9261793851199,17.2979227782234
"5",2,2,2,26.2683266574677,17.2979227782234
"6",2,2,3,26.0851860342559,17.2979227782234
"7",3,3,1,24.9787442482294,16.2668947132853
"8",3,3,2,24.7348069691346,16.2668947132853
"9",3,3,3,24.6570651883456,16.2668947132853
"10",4,4,1,24.6549020916172,16.275607099109
"11",4,4,2,25.0872812102915,16.275607099109
"12",4,4,3,24.5701604945569,16.275607099109
"13",5,5,1,24.7372047727036,16.168978320605
"14",5,5,2,28.5099448814658,16.168978320605
"15",5,5,3,25.4163697687368,16.168978320605
"16",6,6,1,23.6578758475991,15.6822956692327
"17",6,6,2,23.9756048811351,15.6822956692327
"18",6,6,3,24.1196751925752,15.6822956692327
