"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.3147331911179,127.704833258104,134.789414579093,139.982751880761,148.168094248204,155.659285297887,171.105289342146,177.119539818617,189.985822555989,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,78.599097,0.284363808882077
"2",1,1,2,58.6442899916797,108.034390058666,115.118971379654,120.312308681323,128.497651048766,135.988842098449,151.434846142708,157.449096619179,170.315379356551,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.367694,-30.2765959916797
"3",1,1,3,74.3012168699803,123.691316936967,130.775898257955,135.969235559623,144.154577927066,151.64576897675,167.091773021009,173.106023497479,185.972306234851,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,36.753365,-37.5478518699803
"4",2,2,1,69.3744373621865,119.641660091468,126.852057048,132.137623234284,140.468329739062,148.092557438364,163.812868280357,169.933926302925,183.028702364933,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,82.516714,13.1422766378135
"5",2,2,2,57.0402379383501,107.307460667632,114.517857624164,119.803423810448,128.134130315226,135.758358014528,151.478668856521,157.599726879088,170.694502941097,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,20.543944,-36.4962939383501
"6",2,2,3,73.7432223293646,124.010445058646,131.220842015178,136.506408201462,144.83711470624,152.461342405542,168.181653247535,174.302711270103,187.397487332111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.136849,25.3936266706354
"7",3,3,1,49.0774561141125,99.2458894949957,106.442115976647,111.717294526393,120.031628830309,127.640872759959,143.330288732882,149.439317140509,162.50835825389,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,86.80195,37.7244938858875
"8",3,3,2,53.140566039905,103.308999420788,110.505225902439,115.780404452186,124.094738756102,131.703982685751,147.393398658675,153.502427066302,166.571468179683,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,32.960419,-20.180147039905
"9",3,3,3,70.8759410134629,121.044374394346,128.240600875997,133.515779425744,141.83011372966,149.439357659309,165.128773632232,171.23780203986,184.306843153241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,82.776784,11.9008429865371
"10",4,4,1,54.3350630652889,103.700634365666,110.781697247908,115.97245536552,124.153732619666,131.641203294686,147.07953633954,153.090799939165,165.950692852545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,34.943379,-19.3916840652889
"11",4,4,2,69.745765795928,119.111337096305,126.192399978547,131.383158096159,139.564435350305,147.051906025325,162.490239070179,168.501502669804,181.361395583184,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,18.849354,-50.896411795928
"12",4,4,3,74.9308500485434,124.29642134892,131.377484231162,136.568242348775,144.74951960292,152.236990277941,167.675323322794,173.68658692242,186.546479835799,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.933249,8.00239895145661
"13",5,5,1,51.6929458705576,102.138998894153,109.375047504782,114.679417581661,123.039761345376,130.69111293992,146.467350241779,152.610184494427,165.751546433475,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,74.649276,22.9563301294424
"14",5,5,2,54.3341487541903,104.780201777786,112.016250388415,117.320620465293,125.680964229009,133.332315823552,149.108553125412,155.25138737806,168.392749317108,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,35.111352,-19.2227967541903
"15",5,5,3,66.9401385228256,117.386191546421,124.62224015705,129.926610233929,138.286953997644,145.938305592188,161.714542894047,167.857377146695,180.998739085743,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,18.652726,-48.2874125228256
"16",6,6,1,69.3026319323375,120.811512618784,128.200014636016,133.616140359052,142.15262485312,149.965179706303,166.073800225781,172.34605539009,185.764287414293,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,42.295582,-27.0070499323375
"17",6,6,2,62.8640760241361,114.372956710583,121.761458727815,127.17758445085,135.714068944919,143.526623798102,159.635244317579,165.907499481889,179.325731506091,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,79.947495,17.0834189758639
"18",6,6,3,52.6104946927929,104.11937537924,111.507877396471,116.924003119507,125.460487613576,133.273042466758,149.381662986236,155.653918150546,169.072150174748,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,44.694011,-7.91648369279292
