"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7538290865355,15.7456712144487
"2",1,1,2,40.241550027122,15.7456712144487
"3",1,1,3,33.8267630811856,15.7456712144487
"4",2,2,1,42.3188636212008,16.6723864536964
"5",2,2,2,38.2693411925017,16.6723864536964
"6",2,2,3,40.1657893221709,16.6723864536964
"7",3,3,1,39.9863710364919,16.5517361477342
"8",3,3,2,41.5921175725155,16.5517361477342
"9",3,3,3,33.4474290233867,16.5517361477342
"10",4,4,1,43.5676490804384,17.2678350169019
"11",4,4,2,39.0855600572387,17.2678350169019
"12",4,4,3,42.6830950346446,17.2678350169019
"13",5,5,1,44.3762970035315,17.0509446847861
"14",5,5,2,35.8412232755084,17.0509446847861
"15",5,5,3,27.6729495123314,17.0509446847861
"16",6,6,1,40.6324501452068,19.8576000769052
"17",6,6,2,42.732065301044,19.8576000769052
"18",6,6,3,41.553549175605,19.8576000769052
