"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0520727627081,20.0019420238301
"2",1,1,2,46.97878688022,20.0019420238301
"3",1,1,3,43.7701965030349,20.0019420238301
"4",2,2,1,46.9488777453708,18.7503785143931
"5",2,2,2,40.5389766812635,18.7503785143931
"6",2,2,3,46.7940710363867,18.7503785143931
"7",3,3,1,40.2518577400899,18.8352722428785
"8",3,3,2,42.8100205897459,18.8352722428785
"9",3,3,3,40.9828242867333,18.8352722428785
"10",4,4,1,42.1280030758734,18.9159014445046
"11",4,4,2,41.0857625489391,18.9159014445046
"12",4,4,3,44.9547433946925,18.9159014445046
"13",5,5,1,25.9191194431786,18.5401775054808
"14",5,5,2,42.5798670208046,18.5401775054808
"15",5,5,3,39.7301542576116,18.5401775054808
"16",6,6,1,44.8427589559444,18.9074557474181
"17",6,6,2,37.041569778314,18.9074557474181
"18",6,6,3,43.8026289860755,18.9074557474181
