"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9064550314204,10.6789377789693
"2",1,1,2,27.2456310416739,10.6789377789693
"3",1,1,3,28.657042404562,10.6789377789693
"4",2,2,1,24.2331521465467,10.5216082193119
"5",2,2,2,23.9861223305105,10.5216082193119
"6",2,2,3,25.8659668251888,10.5216082193119
"7",3,3,1,16.9728128153164,12.0288175020104
"8",3,3,2,26.9836945397849,12.0288175020105
"9",3,3,3,30.5400828830784,12.0288175020105
"10",4,4,1,25.6358442529638,12.1348016595849
"11",4,4,2,30.8200218963046,12.1348016595849
"12",4,4,3,28.3990820805442,12.1348016595849
"13",5,5,1,30.1762340774384,12.4562898013469
"14",5,5,2,22.6209578346038,12.4562898013469
"15",5,5,3,29.3330657819698,12.4562898013469
"16",6,6,1,28.6443602241292,12.7128115337899
"17",6,6,2,30.6880525251647,12.7128115337899
"18",6,6,3,28.522269686475,12.7128115337899
