"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.140980709465,16.9114082231145
"2",1,1,2,36.2099658341653,16.9114082231145
"3",1,1,3,36.448819669442,16.9114082231145
"4",2,2,1,35.4424402039324,16.674951143402
"5",2,2,2,35.4006424303656,16.674951143402
"6",2,2,3,36.7686420479058,16.674951143402
"7",3,3,1,35.3520059152315,16.3826824518205
"8",3,3,2,36.0665035114351,16.3826824518205
"9",3,3,3,35.3561843821076,16.3826824518205
"10",4,4,1,34.9725804988784,16.3837671360417
"11",4,4,2,34.2629574801875,16.3837671360417
"12",4,4,3,35.1976040685634,16.3837671360417
"13",5,5,1,32.9846376549703,17.5718644885604
"14",5,5,2,36.797951933382,17.5718644885604
"15",5,5,3,35.0770542894912,17.5718644885604
"16",6,6,1,35.2064579899295,16.8153286341021
"17",6,6,2,36.929840761305,16.8153286341021
"18",6,6,3,37.3480292986415,16.815328634102
