"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.56301879032247,20.1222500424425
"2",1,1,2,9.63853187382846,20.1222500424425
"3",1,1,3,9.65000551852594,20.1222500424425
"4",2,2,1,9.47922430316482,20.1524864261404
"5",2,2,2,9.51460630726193,20.1524864261404
"6",2,2,3,9.15245697651122,20.1524864261404
"7",3,3,1,9.23454386250116,20.135880302819
"8",3,3,2,9.20455132194183,20.135880302819
"9",3,3,3,9.68536240818181,20.135880302819
"10",4,4,1,9.6733866289577,20.1431020229296
"11",4,4,2,9.71423321247702,20.1431020229296
"12",4,4,3,9.43861673922888,20.1431020229296
"13",5,5,1,9.38365417899109,20.1718989027843
"14",5,5,2,9.51405525728089,20.1718989027843
"15",5,5,3,9.4544472855649,20.1718989027843
"16",6,6,1,8.99184597330746,20.1851535269176
"17",6,6,2,9.47635152859855,20.1851535269176
"18",6,6,3,9.45528836654557,20.1851535269176
