"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0102728094892,71.2944606535181,76.9294365501558,81.060143672017,87.5706493542125,93.5290368847527,105.81457029107,110.598220154874,120.831879678215,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.210526315789474,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2050,9.438053,-22.5722198094892
"2",1,1,2,32.1224311318305,71.4066189758594,77.0415948724971,81.1723019943583,87.6828076765538,93.641195207094,105.926728613411,110.710378477215,120.944038000557,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.210526315789474,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2100,9.767131,-22.3553001318305
"3",1,1,3,32.0984848803062,71.3826727243351,77.0176486209728,81.148355742834,87.6588614250295,93.6172489555697,105.902782361887,110.686432225691,120.920091749032,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.210526315789474,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2150,9.508434,-22.5900508803062
"4",2,2,1,29.7011451767751,70.1474199074623,75.9490870851345,80.2019868967872,86.905083381899,93.0397292085852,105.688687647991,110.613845255296,121.150232216502,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2200,10.214082,-19.4870631767751
"5",2,2,2,29.6886521724228,70.13492690311,75.9365940807822,80.189493892435,86.8925903775467,93.0272362042329,105.676194643639,110.601352250944,121.13773921215,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.333333333333333,0.266666666666667,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,2250,28.138569,-1.55008317242284
"6",2,2,3,29.3713116653953,69.8175863960825,75.6192535737547,79.8721533854075,86.5752498705192,92.7098956972054,105.358854136611,110.284011743917,120.820398705123,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2300,9.057134,-20.3141776653953
"7",3,3,1,28.5877212857377,69.6697100699692,75.562564912844,79.8823096489449,86.6907620083918,92.9218290899775,105.769597449361,110.772166188538,121.474158741592,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2350,9.860094,-18.7276272857377
"8",3,3,2,28.5869290718723,69.6689178561038,75.5617726989786,79.8815174350796,86.6899697945264,92.9210368761121,105.768805235496,110.771373974673,121.473366527727,1,1,1,1,1,NA,NA,NA,0.441860465116279,0.348837209302326,0.27906976744186,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2400,32.387054,3.80012492812766
"9",3,3,3,28.5647035935711,69.6466923778026,75.5395472206773,79.8592919567783,86.6677443162251,92.8988113978108,105.746579757195,110.749148496372,121.451141049426,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.288461538461538,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2450,17.381435,-11.1832685935711
"10",4,4,1,26.5289346820542,63.577982544101,68.8923470035344,72.7880305917899,78.9281100961306,84.5474851402595,96.1340124470877,100.645488501092,110.296886742785,1,1,1,1,1,1,NA,NA,0.410714285714286,0.339285714285714,0.303571428571429,0.232142857142857,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2500,11.21972,-15.3092146820542
