"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9538891262842,27.0064315206936
"2",1,1,2,42.102442453029,27.0064315206936
"3",1,1,3,41.9836014814201,27.0064315206936
"4",2,2,1,39.2161804281916,27.8498120945035
"5",2,2,2,37.1278852362934,27.8498120945035
"6",2,2,3,41.1300975969831,27.8498120945035
"7",3,3,1,34.4648470179612,28.085684356355
"8",3,3,2,34.5336660817028,28.085684356355
"9",3,3,3,34.5509312124856,28.085684356355
"10",4,4,1,40.7687652411774,28.379454602771
"11",4,4,2,36.8763976760831,28.379454602771
"12",4,4,3,34.3804655257193,28.379454602771
"13",5,5,1,32.0307349913054,28.4928243915882
"14",5,5,2,32.2318509873505,28.4928243915882
"15",5,5,3,37.5718090073876,28.4928243915882
"16",6,6,1,32.0134889953024,29.0884388853765
"17",6,6,2,34.80479005539,29.0884388853765
"18",6,6,3,31.9909017133864,29.0884388853765
