"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0997398301609,23.2160519368013
"2",1,1,2,22.350756924302,23.2160519368013
"3",1,1,3,22.4616588190692,23.2160519368013
"4",2,2,1,21.8777289820982,23.5141969932995
"5",2,2,2,21.6076246755765,23.5141969932995
"6",2,2,3,21.5354373668278,23.5141969932995
"7",3,3,1,19.7806561868166,23.7069633605955
"8",3,3,2,20.0566966832449,23.7069633605955
"9",3,3,3,20.0596892848167,23.7069633605955
"10",4,4,1,18.7760528659772,23.9210325150292
"11",4,4,2,18.8584794929468,23.9210325150292
"12",4,4,3,18.5097291071885,23.9210325150292
"13",5,5,1,17.9095497841209,24.0034504396386
"14",5,5,2,17.9696662633492,24.0034504396386
"15",5,5,3,18.3120001519478,24.0034504396386
"16",6,6,1,17.2307645503681,24.055869030853
"17",6,6,2,17.4090554594646,24.055869030853
"18",6,6,3,17.3296196940023,24.055869030853
