"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.0789192643177,14.440868556569
"2",1,1,2,88.230710379481,14.440868556569
"3",1,1,3,82.5218402677263,14.440868556569
"4",2,2,1,85.9114793991689,15.1120534938426
"5",2,2,2,85.8600990423359,15.1120534938426
"6",2,2,3,85.9281320530838,15.1120534938426
"7",3,3,1,84.8838421429631,15.2932058198472
"8",3,3,2,84.8186461443825,15.2932058198472
"9",3,3,3,84.8763654123644,15.2932058198472
"10",4,4,1,83.5990300205109,15.2799369774234
"11",4,4,2,84.282582148753,15.2799369774234
"12",4,4,3,84.3478426994105,15.2799369774234
"13",5,5,1,86.1481411099275,14.7460193719355
"14",5,5,2,83.4816436744715,14.7460193719355
"15",5,5,3,83.942353553441,14.7460193719355
"16",6,6,1,85.0563859532546,14.5363485339311
"17",6,6,2,86.2450745211316,14.5363485339311
"18",6,6,3,86.0624587224324,14.5363485339311
