"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6631288611278,18.6793635028062
"2",1,1,2,43.2282593286853,18.6793635028062
"3",1,1,3,45.7193670918316,18.6793635028061
"4",2,2,1,42.259704224015,18.7753245377805
"5",2,2,2,45.015059906619,18.7753245377805
"6",2,2,3,38.9393455156345,18.7753245377805
"7",3,3,1,43.4267374691992,16.5684635273359
"8",3,3,2,38.3545644580876,16.5684635273359
"9",3,3,3,43.4884203425612,16.5684635273359
"10",4,4,1,38.4492853235616,16.4993907892899
"11",4,4,2,42.7313015942432,16.4993907892899
"12",4,4,3,42.2582689039712,16.4993907892899
"13",5,5,1,41.6387124487088,16.7603342998427
"14",5,5,2,29.2139591022574,16.7603342998427
"15",5,5,3,24.9485977462363,16.7603342998427
"16",6,6,1,41.3029569165544,18.2300335054713
"17",6,6,2,37.8593386558244,18.2300335054713
"18",6,6,3,39.042836014065,18.2300335054713
