"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.5572175664912,19.8971375799423
"2",1,1,2,89.7373289754054,19.8971375799423
"3",1,1,3,89.7407321691459,19.8971375799423
"4",2,2,1,90.405555907258,19.7999269284205
"5",2,2,2,90.6231425123657,19.7999269284205
"6",2,2,3,83.1869898633217,19.7999269284205
"7",3,3,1,88.6588935949468,20.9040814902148
"8",3,3,2,85.1089610058995,20.9040814902148
"9",3,3,3,85.4135697573485,20.9040814902148
"10",4,4,1,88.0860772112162,21.62223613528
"11",4,4,2,87.6131557374022,21.62223613528
"12",4,4,3,80.1540955839674,21.62223613528
"13",5,5,1,87.5186063180499,22.4292574361811
"14",5,5,2,82.1424686520286,22.4292574361811
"15",5,5,3,83.1383255435498,22.4292574361811
"16",6,6,1,84.8902928364995,23.6438171658356
"17",6,6,2,84.6812868901563,23.6438171658356
"18",6,6,3,84.929111150199,23.6438171658356
