"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.4814559524151,94.0438733754385,99.4318762441386,103.381540312024,109.606699733431,115.303939561295,127.051015405265,131.625004657715,141.410137350468,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,51.953941,-4.52751495241515
"2",1,1,2,52.7860640791523,90.3484815021757,95.7364843708758,99.6861484387608,105.911307860168,111.608547688032,123.355623532002,127.929612784452,137.714745477205,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.691046,-23.0950180791523
"3",1,1,3,58.2776138839582,95.8400313069815,101.228034175682,105.177698243567,111.402857664974,117.100097492838,128.847173336808,133.421162589258,143.206295282011,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,50.570347,-7.70726688395818
"4",2,2,1,51.957427799895,87.6293479562834,92.7461753950003,96.4970548894545,102.408905219543,107.819405879354,118.975257401314,123.319040112955,132.611692079535,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,31.830204,-20.127223799895
"5",2,2,2,55.7516091278513,91.4235292842397,96.5403567229566,100.291236217411,106.2030865475,111.61358720731,122.769438729271,127.113221440911,136.405873407491,1,1,NA,NA,NA,NA,NA,NA,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.488095,-8.26351412785127
"6",2,2,3,52.581469088505,88.2533892448934,93.3702166836103,97.1210961780645,103.032946508153,108.443447167964,119.599298689924,123.943081401565,133.235733368145,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,50.626312,-1.95515708850499
"7",3,3,1,50.6842591181543,84.7546244083871,89.6417226974583,93.2241997263214,98.8706269274441,104.038213451372,114.693203000869,118.84196379306,127.717405474594,1,1,1,NA,NA,NA,NA,NA,0.529411764705882,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,71.891002,21.2067428818457
"8",3,3,2,47.2509371569019,81.3213024471347,86.2084007362059,89.790877765069,95.4373049661917,100.60489149012,111.259881039616,115.408641831807,124.284083513342,1,1,1,1,NA,NA,NA,NA,0.379310344827586,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2400,53.397993,6.14705584309814
"9",3,3,3,50.2367532647002,84.307118554933,89.1942168440043,92.7766938728674,98.42312107399,103.590707597918,114.245697147415,118.394457939606,127.26989962114,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.998449,48.7616957352998
"10",4,4,1,35.2935765554271,68.9649457409675,73.7948115007137,77.3353343454202,82.9156365596375,88.0227057725202,98.5529153471153,102.653090238296,111.424592128513,1,1,1,1,1,NA,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.32258064516129,0.225806451612903,0,0,0,1,1,1,1,0,0,0,0,2500,50.177883,14.8843064445729
"11",4,4,2,51.0234823250156,84.694851510556,89.5247172703022,93.0652401150087,98.645542329226,103.752611542109,114.282821116704,118.382996007884,127.154497898102,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,1,1,1,0,0,0,0,2550,33.02578,-17.9977023250156
"12",4,4,3,56.5498615960031,90.2212307815435,95.0510965412896,98.5916193859962,104.171921600214,109.278990813096,119.809200387691,123.909375278872,132.680877169089,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2600,98.39775,41.8478884039969
