"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.8281176461978,85.4897346808051,89.4575536381653,92.3661549039139,96.9504704966798,101.146016925385,109.796767744026,113.165132926618,120.371074709636,1,1,1,1,NA,NA,NA,NA,0.28125,0.1875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.910836,-7.91728164619781
"2",1,1,2,54.83451419419,82.4961312287973,86.4639501861575,89.3725514519061,93.956867044672,98.1524134733768,106.803164292019,110.17152947461,117.377471257628,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.242424242424242,0.181818181818182,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,2100,48.346986,-6.48752819418996
"3",1,1,3,54.5002749463609,82.1618919809682,86.1297109383284,89.038312204077,93.6226277968429,97.8181742255477,106.46892504419,109.837290226781,117.043232009799,1,1,1,1,1,NA,NA,NA,0.55,0.4,0.35,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,2150,67.411655,12.9113800536391
"4",2,2,1,57.8928111818218,85.4683458259834,89.4238170113287,92.3233667690076,96.8934160647494,101.075906038173,109.699735895951,113.057618794501,120.241135833033,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2200,42.44614,-15.4466711818218
"5",2,2,2,52.9398753971349,80.5154100412964,84.4708812266418,87.3704309843207,91.9404802800625,96.1229702534864,104.746800111264,108.104683009814,115.288200048346,0,0,0,1,1,NA,NA,NA,0,0,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2250,88.020497,35.0806216028651
"6",2,2,3,61.981421852291,89.5569564964526,93.5124276817979,96.4119774394768,100.982026735219,105.164516708643,113.788346566421,117.14622946497,124.329746503502,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.121212121212121,0.0606060606060606,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,47.978885,-14.002536852291
"7",3,3,1,54.3011293498817,83.5965382021242,87.7987104201156,90.8791038461995,95.7341851463913,100.177535216407,109.339229624725,112.90654223209,120.538092131537,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.194444444444444,0.138888888888889,0.0555555555555556,0,0,0,0,1,1,1,0,0,0,0,0,2350,42.370375,-11.9307543498817
"8",3,3,2,53.7062443052533,83.0016531574958,87.2038253754873,90.2842188015712,95.139300101763,99.5826501717787,108.744344580096,112.311657187462,119.943207086908,1,1,1,1,NA,NA,NA,NA,0.588235294117647,0.470588235294118,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2400,72.297163,18.5909186947467
"9",3,3,3,56.8805274241144,86.1759362763569,90.3781084943483,93.4585019204323,98.313583220624,102.75693329064,111.918627698957,115.485940306323,123.117490205769,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2450,70.795048,13.9145205758856
"10",4,4,1,57.7381804812629,87.4841223274357,91.7509195943531,94.8786862753978,99.8084336888014,104.320117872883,113.622709635871,117.244883810023,124.99379902913,1,1,1,NA,NA,NA,NA,NA,0.5,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,74.126325,16.3881445187371
"11",4,4,2,58.0613557716529,87.8072976178256,92.074094884743,95.2018615657877,100.131608979191,104.643293163273,113.945884926261,117.568059100413,125.31697431952,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,40.639125,-17.4222307716529
"12",4,4,3,54.8126809888754,84.5586228350481,88.8254201019655,91.9531867830102,96.8829341964139,101.394618380496,110.697210143483,114.319384317635,122.068299536742,1,1,1,1,NA,NA,NA,NA,0.257142857142857,0.2,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2600,44.804815,-10.0078659888754
"13",5,5,1,54.7075745231519,85.0132182652171,89.360299912842,92.5469188887759,97.569424803081,102.166001178661,111.643631213201,115.333960491098,123.228679886172,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2650,53.217933,-1.48964152315195
"14",5,5,2,55.4971251215583,85.8027688636234,90.1498505112484,93.3364694871823,98.3589754014874,102.955551777068,112.433181811608,116.123511089505,124.018230484579,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2700,53.163398,-2.33372712155832
"15",5,5,3,55.49200714486,85.7976508869251,90.1447325345501,93.331351510484,98.3538574247891,102.950433800369,112.428063834909,116.118393112806,124.01311250788,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2750,33.172008,-22.31999914486
"16",6,6,1,53.4854058528547,80.6940994349275,84.5969504528158,87.4579271084167,91.9671804210858,96.0940301654506,104.603136049782,107.916348578572,115.004302319639,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.243243243243243,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,2800,41.18516,-12.3002458528547
"17",6,6,2,53.2526130466375,80.4613066287103,84.3641576465986,87.2251343021995,91.7343876148685,95.8612373592334,104.370343243565,107.683555772354,114.771509513421,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2850,39.079631,-14.1729820466375
"18",6,6,3,53.3137814862829,80.5224750683557,84.425326086244,87.2863027418449,91.795556054514,95.9224057988788,104.43151168321,107.744724212,114.832677953067,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.380952380952381,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2900,65.692923,12.3791415137171
