"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.2655577586726,93.1891229921097,98.7723707042032,102.865158590168,109.315898863321,115.219589341838,127.392343501017,132.132080218165,142.271796371012,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,55.559854,1.29429624132737
"2",1,1,2,56.9807990739072,95.9043643073443,101.487612019438,105.580399905402,112.031140178555,117.934830657073,130.107584816251,134.8473215334,144.987037686247,1,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.665486,-27.3153130739072
"3",1,1,3,54.2067265961779,93.1302918296149,98.7135395417085,102.806327427673,109.257067700826,115.160758179343,127.333512338522,132.07324905567,142.212965208517,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,36.422662,-17.7840645961779
"4",2,2,1,53.3978055066052,91.0019096814155,96.3958921529641,100.349939556026,106.582007656199,112.285570277932,124.04568302071,128.62474848411,138.420740712158,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.156344,-18.2414615066052
"5",2,2,2,53.246311454744,90.8504156295544,96.2443981011029,100.198445504165,106.430513604338,112.134076226071,123.894188968849,128.473254432249,138.269246660297,1,1,NA,NA,NA,NA,NA,NA,0.357142857142857,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,78.04081,24.794498545256
"6",2,2,3,58.3767301301819,95.9808343049922,101.374816776541,105.328864179603,111.560932279776,117.264494901509,129.024607644287,133.603673107687,143.399665335735,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.562928,36.1861978698181
"7",3,3,1,62.4447710628054,100.217017458474,105.635118472717,109.606845922315,115.866779964089,121.595845378857,133.408542048775,138.008082251658,147.847876078624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,58.082087,-4.36268406280535
"8",3,3,2,56.1160864949569,93.8883328906256,99.3064339048689,103.278161354467,109.538095396241,115.267160811008,127.079857480927,131.67939768381,141.519191510776,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,52.492443,-3.6236434949569
"9",3,3,3,55.1463968509444,92.9186432466131,98.3367442608564,102.308471710454,108.568405752228,114.297471166996,126.110167836914,130.709708039797,140.549501866763,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,63.190459,8.04406214905558
"10",4,4,1,57.9584593259794,94.7422842944954,100.018604831061,103.886400402398,109.982524940374,115.561672583394,127.065255456407,131.544435222054,141.126742031821,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.197668,41.2392086740206
"11",4,4,2,63.7921729072845,100.5759978758,105.852318412366,109.720113983704,115.816238521679,121.395386164699,132.898969037713,137.378148803359,146.960455613126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550,96.260773,32.4686000927155
"12",4,4,3,63.3163514058633,100.100176374379,105.376496910944,109.244292482282,115.340417020257,120.919564663278,132.423147536291,136.902327301938,146.484634111705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2600,99.391978,36.0756265941368
"13",5,5,1,70.9232124383912,110.690337276245,116.39458629444,120.57607393104,127.166615989574,133.1982524765,145.634817096555,150.477274374016,160.83674056506,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2650,96.382026,25.4588135616088
"14",5,5,2,70.1334793335318,109.900604171386,115.604853189581,119.78634082618,126.376882884715,132.408519371641,144.845083991695,149.687541269157,160.0470074602,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,97.665224,27.5317446664682
"15",5,5,3,70.4701571080243,110.237281945878,115.941530964073,120.123018600673,126.713560659207,132.745197146133,145.181761766188,150.024219043649,160.383685234693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,36.145033,-34.3251241080243
