"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8034975761153,29.5681409316871
"2",1,1,2,33.9274776272531,29.5681409316871
"3",1,1,3,34.0019800525325,29.5681409316871
"4",2,2,1,30.0409095048492,30.2648103350068
"5",2,2,2,30.8783140851146,30.2648103350068
"6",2,2,3,30.6767529197508,30.2648103350068
"7",3,3,1,27.1714947981496,29.9302570818678
"8",3,3,2,27.4278349070562,29.9302570818678
"9",3,3,3,27.3603503799522,29.9302570818678
"10",4,4,1,25.20393074398,30.1362269257829
"11",4,4,2,25.2621526054516,30.1362269257829
"12",4,4,3,25.0589804647166,30.1362269257829
"13",5,5,1,23.368373975828,30.1614909166796
"14",5,5,2,23.4854511830334,30.1614909166796
"15",5,5,3,23.4794499893453,30.1614909166796
"16",6,6,1,22.256315301557,30.2238636071312
"17",6,6,2,22.727908974983,30.2238636071312
"18",6,6,3,22.9793826890449,30.2238636071312
