"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5942223467507,13.7944605229548
"2",1,1,2,36.6970485046032,13.7944605229548
"3",1,1,3,36.7389861419579,13.7944605229548
"4",2,2,1,37.1301338574182,13.5276674382027
"5",2,2,2,37.4258708566859,13.5276674382027
"6",2,2,3,37.0931453291216,13.5276674382027
"7",3,3,1,36.3518466077231,12.2384180087547
"8",3,3,2,36.051719838145,12.2384180087547
"9",3,3,3,37.2014073970363,12.2384180087547
"10",4,4,1,36.4746791512701,12.4407414534284
"11",4,4,2,36.4781985407276,12.4407414534284
"12",4,4,3,36.6199135309104,12.4407414534284
"13",5,5,1,32.6770811809788,14.0420305837359
"14",5,5,2,38.2229513729938,14.0420305837359
"15",5,5,3,37.5282605280444,14.0420305837359
"16",6,6,1,37.9829631345705,13.848739310507
"17",6,6,2,37.7185727097426,13.848739310507
"18",6,6,3,37.4203290379089,13.848739310507
