"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2100353071786,43.9363315454551,48.7740761143413,52.3203745033666,57.9097796902702,63.0251799056267,73.5725670821614,77.6794304605619,86.4652410278114,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.383333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2050,6.230182,-3.97985330717855
"2",1,1,2,10.0308235983227,43.7571198365993,48.5948644054854,52.1411627945107,57.7305679814143,62.8459681967708,73.3933553733055,77.5002187517061,86.2860293189555,1,1,1,1,1,1,1,1,0.660377358490566,0.60377358490566,0.566037735849057,0.509433962264151,0.433962264150943,0.320754716981132,0.264150943396226,0.150943396226415,0,0,0,0,0,0,0,0,2100,16.887267,6.85644340167732
"3",1,1,3,9.68335663272883,43.4096528710054,48.2473974398916,51.7936958289169,57.3831010158205,62.498501231177,73.0458884077116,77.1527517861122,85.9385623533616,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2150,2.477941,-7.20541563272884
"4",2,2,1,10.6616726602104,44.3247627382224,49.1534409318274,52.6930932336946,58.2720233646498,63.377836852678,73.9054572620722,78.0046240033133,86.7739691589194,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2200,0.734059,-9.92761366021036
"5",2,2,2,10.7370682368345,44.4001583148466,49.2288365084516,52.7684888103188,58.347418941274,63.4532324293022,73.9808528386964,78.0800195799375,86.8493647355436,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.426229508196721,0.377049180327869,0.262295081967213,0.229508196721311,0.131147540983607,0,0,0,0,0,0,0,0,2250,4.515276,-6.22179223683455
"6",2,2,3,10.573589838608,44.23667991662,49.065358110225,52.6050104120922,58.1839405430474,63.2897540310756,73.8173744404698,77.9165411817109,86.685886337317,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2300,0.760171,-9.81341883860796
"7",3,3,1,10.1381200697225,44.0048821698653,48.8627753478829,52.4238436320705,58.0365280018215,63.1732332278131,73.7645489703463,77.8885169279138,86.71091931197,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.440677966101695,0.389830508474576,0.271186440677966,0.23728813559322,0.135593220338983,0,0,0,0,0,0,0,0,2350,6.25011,-3.88801006972246
"8",3,3,2,9.96287779897116,43.829639899114,48.6875330771316,52.2486013613192,57.8612857310702,62.9979909570619,73.589306699595,77.7132746571625,86.5356770412187,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.440677966101695,0.389830508474576,0.271186440677966,0.23728813559322,0.135593220338983,0,0,0,0,0,0,0,0,2400,7.526904,-2.43597379897116
"9",3,3,3,9.92212173959752,43.7888838397404,48.646777017758,52.2078453019455,57.8205296716965,62.9572348976882,73.5485506402214,77.6725185977889,86.4949209818451,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2450,2.189655,-7.73246673959752
"10",4,4,1,9.96504954226502,43.8784628649472,48.7430477560684,52.3090213863446,57.9294371886666,63.0732181893636,73.6791233935709,77.8087720875007,86.6433272677331,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2500,0.729616,-9.23543354226502
"11",4,4,2,10.006597160703,43.9200104833852,48.7845953745064,52.3505690047826,57.9709848071046,63.1147658078015,73.7206710120089,77.8503197059386,86.684874886171,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.383333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2550,5.524855,-4.481742160703
"12",4,4,3,9.87014138089785,43.7835547035801,48.6481395947012,52.2141132249774,57.8345290272995,62.9783100279964,73.5842152322038,77.7138639261335,86.5484191063659,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2600,0.933207,-8.93693438089785
"13",5,5,1,9.71799313084037,43.655243570301,48.5232476890011,52.0917277767974,57.7160940663956,62.8634905365008,73.4768504371284,77.6094017854514,86.4501666126312,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.45,0.383333333333333,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2650,6.054716,-3.66327713084037
"14",5,5,2,9.58888421160016,43.5261346510608,48.3941387697609,51.9626188575572,57.5869851471554,62.7343816172606,73.3477415178882,77.4802928662111,86.321057693391,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.545454545454545,0.490909090909091,0.418181818181818,0.309090909090909,0.254545454545455,0.145454545454545,0,0,0,0,0,0,0,0,2700,12.54294,2.95405578839984
"15",5,5,3,9.42532156074307,43.3625720002037,48.2305761189038,51.7990562067001,57.4234224962983,62.5708189664035,73.1841788670311,77.3167302153541,86.1574950425339,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.370967741935484,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2750,2.660152,-6.76516956074307
"16",6,6,1,10.1544293534402,43.9424106733564,48.7890034319927,52.3417879677357,57.9414161246575,63.066172359355,73.6328506087804,77.7472254020423,86.5491051349743,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2800,0.80472,-9.34970935344018
"17",6,6,2,10.2150594058712,44.0030407257874,48.8496334844236,52.4024180201667,58.0020461770885,63.126802411786,73.6934806612114,77.8078554544733,86.6097351874052,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2850,2.799879,-7.41518040587116
"18",6,6,3,10.1498634866577,43.9378448065739,48.7844375652101,52.3372221009532,57.936850257875,63.0616064925725,73.6282847419979,77.7426595352598,86.5445392681918,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2900,0.885547,-9.26431648665766
