"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.967666069942,14.8763037899876
"2",1,1,2,32.8219015314366,14.8763037899876
"3",1,1,3,39.4506443976158,14.8763037899876
"4",2,2,1,39.4671445163824,15.2243466278302
"5",2,2,2,39.9844684292912,15.2243466278302
"6",2,2,3,39.60686777355,15.2243466278302
"7",3,3,1,39.7356134683804,15.2683166186001
"8",3,3,2,39.6846326802739,15.2683166186001
"9",3,3,3,36.4120349496007,15.2683166186001
"10",4,4,1,38.5839225921105,14.7962602753389
"11",4,4,2,39.4921482331745,14.7962602753389
"12",4,4,3,39.6219234690617,14.7962602753389
"13",5,5,1,39.3047297405553,14.8671183709036
"14",5,5,2,33.8896893861235,14.8671183709036
"15",5,5,3,39.2017129994951,14.8671183709036
"16",6,6,1,39.818627634853,17.1297374123893
"17",6,6,2,42.0622632458775,17.1297374123893
"18",6,6,3,39.9003251802267,17.1297374123893
