"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2903302385296,14.0763260589879
"2",1,1,2,19.5323728861397,14.0763260589879
"3",1,1,3,24.9443341049833,14.0763260589879
"4",2,2,1,20.8540958415734,14.2865140174157
"5",2,2,2,19.8137408151933,14.2865140174157
"6",2,2,3,22.1246125619721,14.2865140174157
"7",3,3,1,19.0416817212181,14.4147761373885
"8",3,3,2,19.3005121119841,14.4147761373885
"9",3,3,3,24.7631112221107,14.4147761373885
"10",4,4,1,20.499967907231,14.6724659925281
"11",4,4,2,19.356709195438,14.6724659925281
"12",4,4,3,21.7086571624639,14.6724659925281
"13",5,5,1,20.9642254639213,14.4590684316539
"14",5,5,2,19.6033668682375,14.4590684316539
"15",5,5,3,19.1280351070741,14.4590684316539
"16",6,6,1,15.8200112554643,9.51375072467247
"17",6,6,2,16.9594869958086,9.51375072467247
"18",6,6,3,16.4866514975165,9.51375072467247
