"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.12058588980986,26.9994657850922
"2",1,1,2,15.5925820139275,26.9994657850922
"3",1,1,3,15.6377008246352,26.9994657850922
"4",2,2,1,16.0020633946864,26.9280514644487
"5",2,2,2,16.0568192274146,26.9280514644487
"6",2,2,3,16.0483915764164,26.9280514644487
"7",3,3,1,6.71330688140942,26.9219134805341
"8",3,3,2,15.5274649328723,26.9219134805341
"9",3,3,3,15.5009059015374,26.9219134805341
"10",4,4,1,15.8823296141956,26.8414795137174
"11",4,4,2,15.8403760544237,26.8414795137174
"12",4,4,3,15.8526371530551,26.8414795137174
"13",5,5,1,-3.11786179506117,28.5210494121387
"14",5,5,2,16.1321648864935,28.5210494121387
"15",5,5,3,16.0983247559218,28.5210494121387
"16",6,6,1,16.7157354161879,28.4592534786236
"17",6,6,2,16.4340809932266,28.4592534786236
"18",6,6,3,8.08747202552453,28.4592534786236
