"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1047146570338,38.4883716596639,41.5556717212103,43.8041495215635,47.3480288293014,50.5913723279041,57.278786447246,59.8826821498732,65.4531947947489,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2050,4.449374,-12.6553406570338
"2",1,1,2,21.9274631939519,43.311120196582,46.3784202581284,48.6268980584816,52.1707773662195,55.4141208648222,62.1015349841641,64.7054306867913,70.275943331667,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.459016393442623,0.39344262295082,0.360655737704918,0.311475409836066,0,0,0,0,0,0,0,0,2100,4.34853,-17.5789331939519
"3",1,1,3,21.9470609274936,43.3307179301237,46.3980179916701,48.6464957920232,52.1903750997612,55.4337185983639,62.1211327177057,64.725028420333,70.2955410652087,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2150,26.349188,4.40212707250645
"4",2,2,1,16.6672631943442,37.7702243882029,40.7972610714406,43.0162238877759,46.5135839276285,49.7143531871124,56.31398395328,58.8836992250242,64.3810896929059,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2200,4.339439,-12.3278241943442
"5",2,2,2,20.6134761670661,41.7164373609247,44.7434740441624,46.9624368604977,50.4597969003503,53.6605661598343,60.2601969260019,62.829912197746,68.3273026656278,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.508196721311475,0.475409836065574,0.409836065573771,0.377049180327869,0.327868852459016,0,0,0,0,0,0,0,0,2250,4.301409,-16.3120671670661
"6",2,2,3,20.6202947127638,41.7232559066225,44.7502925898602,46.9692554061955,50.4666154460481,53.667384705532,60.2670154716996,62.8367307434438,68.3341212113255,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.785714285714286,0.738095238095238,0.69047619047619,0.595238095238095,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2300,33.373827,12.7535322872362
"7",3,3,1,15.3500089017681,36.8471159710983,39.9306894603623,42.1910964623666,45.7537776683855,49.0143285855417,55.7372224910491,58.3549330496248,63.954999808235,0,0,0,0,0,1,1,1,0,0,0,0,0,0.903225806451613,0.838709677419355,0.741935483870968,0,0,0,0,0,0,0,0,2350,50.414225,35.0642160982319
"8",3,3,2,12.4286880205423,33.9257950898724,37.0093685791365,39.2697755811408,42.8324567871597,46.0930077043159,52.8159016098232,55.4336121683989,61.0336789270091,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.459016393442623,0.39344262295082,1,1,1,1,1,0,0,0,2400,3.724747,-8.70394102054228
"9",3,3,3,20.4328993667171,41.9300064360472,45.0135799253113,47.2739869273155,50.8366681333345,54.0972190504907,60.820112955998,63.4378235145737,69.0378902731839,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.404255319148936,1,1,1,1,1,0,0,0,2450,26.413471,5.98057163328294
"10",4,4,1,18.2081706424402,41.1228285414071,44.4097373977907,46.8191989591213,50.61680859914,54.0923650350751,61.2585764438435,64.0489026833148,70.0182460731521,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2500,4.75296,-13.4552106424402
"11",4,4,2,21.7478407109075,44.6624986098744,47.9494074662581,50.3588690275886,54.1564786676073,57.6320351035424,64.7982465123109,67.5885727517822,73.5579161416194,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.475409836065574,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2550,3.675113,-18.0727277109075
"12",4,4,3,21.9239779573597,44.8386358563266,48.1255447127103,50.5350062740408,54.3326159140595,57.8081723499946,64.9743837587631,67.7647099982344,73.7340533880716,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.475409836065574,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2600,3.850593,-18.0733849573597
