"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3828728378309,28.8545300918189
"2",1,1,2,47.4440472053298,28.8545300918189
"3",1,1,3,46.3645715481449,28.8545300918189
"4",2,2,1,36.1009086040396,29.2585518520775
"5",2,2,2,44.2377731009099,29.2585518520775
"6",2,2,3,40.5969745468647,29.2585518520775
"7",3,3,1,47.5116453151067,28.9787814913991
"8",3,3,2,47.7337809489839,28.9787814913991
"9",3,3,3,44.6622461502421,28.9787814913991
"10",4,4,1,33.6222799915576,28.900095833158
"11",4,4,2,46.8221289769381,28.900095833158
"12",4,4,3,43.4272344806835,28.900095833158
"13",5,5,1,47.7578648641968,28.3967465266184
"14",5,5,2,48.3668227288333,28.3967465266185
"15",5,5,3,48.6762330325483,28.3967465266185
"16",6,6,1,27.6359430518505,28.3773475180482
"17",6,6,2,48.0848702106044,28.3773475180482
"18",6,6,3,44.3442064076724,28.3773475180482
