"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.227250776155,20.9489370536499
"2",1,1,2,42.1180079207007,20.9489370536499
"3",1,1,3,39.0370385253916,20.9489370536499
"4",2,2,1,39.6010824054369,21.6332613847983
"5",2,2,2,36.6539127780869,21.6332613847983
"6",2,2,3,39.9363571912569,21.6332613847983
"7",3,3,1,35.6726625679073,21.8526564718369
"8",3,3,2,38.4312316997328,21.8526564718369
"9",3,3,3,35.1645011557961,21.8526564718369
"10",4,4,1,38.4728594871644,22.3349658764504
"11",4,4,2,34.0052025343879,22.3349658764504
"12",4,4,3,38.2528992729075,22.3349658764504
"13",5,5,1,28.1199285152805,23.4397690987157
"14",5,5,2,36.2975545113004,23.4397690987158
"15",5,5,3,34.926941509139,23.4397690987158
"16",6,6,1,39.818455085995,23.6971985744379
"17",6,6,2,34.9187851362104,23.6971985744379
"18",6,6,3,39.6443570552754,23.6971985744379
