"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.87633595117217,25.1514417694465,28.0597297819508,30.1916441372265,33.5518050284502,36.6270102017793,42.9677417662446,45.4366487873413,50.7183802200424,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2050,3.253456,-1.62287995117217
"2",1,1,2,5.47998576472531,25.7550915829996,28.6633795955039,30.7952939507797,34.1554548420033,37.2306600153324,43.5713915797977,46.0402986008944,51.3220300335955,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.53968253968254,0.492063492063492,0,0,0,0,0,0,0,0,2100,0.945574,-4.53441176472531
"3",1,1,3,4.74298968206666,25.018095500341,27.9263835128453,30.058297868121,33.4184587593447,36.4936639326737,42.8343954971391,45.3033025182358,50.5850339509369,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.5,0,0,0,0,0,0,0,0,2150,1.619282,-3.12370768206666
"4",2,2,1,4.86241416801313,25.137555152184,28.045848208931,30.1777662618782,33.5379329810897,36.6131434881688,42.9538860502345,45.4227973534952,50.7045379470275,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.53968253968254,0.492063492063492,0,0,0,0,0,0,0,0,2200,0.869528,-3.99288616801313
"5",2,2,2,4.6218497030901,24.8969906872609,27.805283744008,29.9372017969552,33.2973685161667,36.3725790232458,42.7133215853115,45.1822328885722,50.4639734821044,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.5,0,0,0,0,0,0,0,0,2250,1.605985,-3.0158647030901
"6",2,2,3,4.85814772103174,25.1332887052026,28.0415817619496,30.1734998148968,33.5336665341083,36.6088770411874,42.9496196032531,45.4185309065138,50.7002715000461,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.5,0,0,0,0,0,0,0,0,2300,3.086739,-1.77140872103174
"7",3,3,1,5.3600884768044,25.6182654757671,28.5241251960242,30.6542594968218,34.0116148018702,37.0842523144831,43.4196896476916,45.8865352402941,51.163856660151,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.53968253968254,0.492063492063492,0,0,0,0,0,0,0,0,2350,0.511241,-4.8488474768044
"8",3,3,2,4.52686110948574,24.7850381084485,27.6908978287056,29.8210321295031,33.1783874345515,36.2510249471644,42.586462280373,45.0533078729754,50.3306292928323,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2400,0.813725,-3.71313610948574
"9",3,3,3,4.62472099793295,24.8828979968957,27.7887577171528,29.9188920179503,33.2762473229987,36.3488848356116,42.6843221688202,45.1511677614226,50.4284891812795,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2450,1.532132,-3.09258899793295
"10",4,4,1,4.6923293034092,24.9634834711888,27.8712046537162,30.0027034954803,33.3622094859816,36.4368152969126,42.7763110426726,45.244736869849,50.5254388846612,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2500,0.645641,-4.0466883034092
