"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0879189607983,22.1828122445732
"2",1,1,2,33.3164607212678,22.1828122445732
"3",1,1,3,33.108269684111,22.1828122445732
"4",2,2,1,30.2471606214612,21.8502789666747
"5",2,2,2,33.1692797161836,21.8502789666747
"6",2,2,3,30.3559284572075,21.8502789666747
"7",3,3,1,30.1386362229461,22.1749728607495
"8",3,3,2,30.435555072278,22.1749728607495
"9",3,3,3,30.3417698653817,22.1749728607495
"10",4,4,1,33.564480526858,21.3250776141456
"11",4,4,2,29.2428348996094,21.3250776141456
"12",4,4,3,32.0111070401485,21.3250776141456
"13",5,5,1,29.7521532409974,21.6246750472116
"14",5,5,2,29.6898400517111,21.6246750472116
"15",5,5,3,30.0072185906864,21.6246750472116
"16",6,6,1,27.6230654145043,18.9853889767137
"17",6,6,2,27.354758649747,18.9853889767137
"18",6,6,3,27.3111454735721,18.9853889767137
