"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7027835384315,12.8754897775728
"2",1,1,2,21.2853607243195,12.8754897775728
"3",1,1,3,21.3358342400977,12.8754897775728
"4",2,2,1,18.0579880756153,14.6471354797935
"5",2,2,2,22.0473812123992,14.6471354797935
"6",2,2,3,23.4430805482253,14.6471354797935
"7",3,3,1,22.2261850950704,14.1338126381702
"8",3,3,2,22.287770606535,14.1338126381702
"9",3,3,3,22.3299610538899,14.1338126381702
"10",4,4,1,22.193325673393,14.2118476922642
"11",4,4,2,21.9925051963205,14.2118476922642
"12",4,4,3,22.1071219667742,14.2118476922642
"13",5,5,1,22.0160865008763,14.2000095345832
"14",5,5,2,23.295015319245,14.2000095345832
"15",5,5,3,22.167410226259,14.2000095345832
"16",6,6,1,23.3626827764657,14.0868122592009
"17",6,6,2,21.6423231179121,14.0868122592009
"18",6,6,3,20.5992195254017,14.0868122592009
