"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4184252839897,20.9125181327489
"2",1,1,2,42.8478774214476,20.9125181327489
"3",1,1,3,39.6903675877836,20.9125181327489
"4",2,2,1,43.5897886797546,20.6902145787146
"5",2,2,2,41.5056833027321,20.6902145787146
"6",2,2,3,41.6529417653196,20.6902145787146
"7",3,3,1,48.5557303337366,22.5304672936295
"8",3,3,2,44.5759754242408,22.5304672936295
"9",3,3,3,43.2286870663721,22.5304672936295
"10",4,4,1,44.3188879860397,21.9081920955411
"11",4,4,2,42.8410597666701,21.9081920955411
"12",4,4,3,43.8667847449192,21.9081920955411
"13",5,5,1,43.5829819685045,21.6324255530004
"14",5,5,2,48.2169544768514,21.6324255530004
"15",5,5,3,50.0065183747663,21.6324255530004
"16",6,6,1,43.0175452569903,20.5708026520378
"17",6,6,2,43.6607436720602,20.5708026520378
"18",6,6,3,43.16506193977,20.5708026520378
