"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5649673562292,14.1020823437533
"2",1,1,2,22.5308107128842,14.1020823437533
"3",1,1,3,25.4622549686519,14.1020823437533
"4",2,2,1,27.2135597074176,16.9141767487119
"5",2,2,2,25.8445640765393,16.9141767487119
"6",2,2,3,27.1753245317477,16.9141767487119
"7",3,3,1,25.807295005627,17.1566106970681
"8",3,3,2,23.305255019908,17.1566106970681
"9",3,3,3,25.9523507138926,17.1566106970681
"10",4,4,1,27.5877027627325,17.3625164992801
"11",4,4,2,25.3976966404152,17.3625164992801
"12",4,4,3,27.7122938633115,17.3625164992801
"13",5,5,1,25.4630110137911,17.5848706495511
"14",5,5,2,27.8421957298854,17.5848706495511
"15",5,5,3,26.7810643115985,17.5848706495511
"16",6,6,1,26.1418765492161,17.7321620559988
"17",6,6,2,24.6317244536044,17.7321620559988
"18",6,6,3,26.4809309597531,17.7321620559988
