"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2203955680257,73.1357449668529,77.8571662478072,81.3181940974882,86.7732023604397,91.7656030739282,102.059378936762,106.067493023119,114.642049284198,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.23728813559322,0.186440677966102,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,2050,7.105073,-33.1153225680257
"2",1,1,2,17.5617839550458,50.4771333538731,55.1985546348273,58.6595824845083,64.1145907474598,69.1069914609483,79.4007673237819,83.4088814101394,91.9834376712186,1,1,1,1,1,1,1,1,0.775,0.7,0.65,0.55,0.475,0.325,0.25,0.125,0,0,0,0,0,0,0,0,2100,36.490806,18.9290220449542
"3",1,1,3,41.2757796452454,74.1911290440727,78.9125503250269,82.3735781747079,87.8285864376594,92.8209871511479,103.114763013982,107.122877100339,115.697433361418,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.25,0.211538461538462,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2150,17.93011,-23.3456696452454
"4",2,2,1,25.3991913888229,59.9420870287263,64.8969656965441,68.5291289881964,74.25386788915,79.4931249527483,90.2958911959979,94.5021921809969,103.500729565367,1,1,1,1,1,1,1,NA,0.609756097560976,0.536585365853659,0.48780487804878,0.390243902439024,0.317073170731707,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,2200,35.140621,9.7414296111771
"5",2,2,2,39.0937864031059,73.6366820430092,78.5915607108271,82.2237240024795,87.948462903433,93.1877199670313,103.990486210281,108.19678719528,117.19532457965,1,1,1,1,1,NA,NA,NA,0.266666666666667,0.216666666666667,0.183333333333333,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2250,6.160892,-32.9328944031059
"6",2,2,3,16.0342937315244,50.5771893714278,55.5320680392457,59.164231330898,64.8889702318515,70.1282272954498,80.9309935386994,85.1372945236985,94.1358319080681,1,1,1,1,1,1,1,1,0.704545454545455,0.636363636363636,0.590909090909091,0.5,0.431818181818182,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,2300,29.830141,13.7958472684756
"7",3,3,1,34.1180511734712,67.2255074213663,71.9744847630026,75.4557125244841,80.9425583485787,85.9640966646711,96.3179510283299,100.349458035677,108.974058759767,1,1,1,1,1,1,NA,NA,0.4,0.34,0.3,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2350,21.294017,-12.8240341734712
"8",3,3,2,27.1649298303182,60.2723860782132,65.0213634198496,68.502591181331,73.9894370054257,79.0109753215181,89.3648296851769,93.3963366925241,102.020937416614,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.333333333333333,0.270833333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,23.768614,-3.3963158303182
"9",3,3,3,29.1806190607467,62.2880753086418,67.0370526502781,70.5182804117596,76.0051262358542,81.0266645519466,91.3805189156054,95.4120259229526,104.036626647042,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,97.333386,68.1527669392533
"10",4,4,1,86.935419382874,124.158755200313,129.498119754737,133.412129609567,139.581093578273,145.226903563204,156.867936782355,161.400635944176,171.097436768749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2500,92.401603,5.46618361712601
"11",4,4,2,83.1774910609339,120.400826878373,125.740191432796,129.654201287627,135.823165256333,141.468975241264,153.110008460415,157.642707622236,167.339508446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2550,98.963785,15.7862939390661
"12",4,4,3,88.1777535606273,125.401089378066,130.74045393249,134.65446378732,140.823427756026,146.469237740958,158.110270960109,162.642970121929,172.339770946503,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2600,73.941847,-14.2359065606273
"13",5,5,1,68.7091775829608,106.12193380427,111.488469072121,115.422396360765,121.622752670344,127.297292794153,138.997564369175,143.553329322575,153.299474782391,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2650,91.270957,22.5617794170392
"14",5,5,2,81.804518726649,119.217274947959,124.58381021581,128.517737504453,134.718093814033,140.392633937842,152.092905512863,156.648670466263,166.39481592608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2700,95.983356,14.178837273351
"15",5,5,3,85.3656059671463,122.778362188456,128.144897456307,132.07882474495,138.27918105453,143.953721178339,155.65399275336,160.20975770676,169.955903166577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2750,98.08985,12.7242440328537
"16",6,6,1,88.8878277174835,126.872530300661,132.321106311624,136.31517339289,142.610317459153,148.371606940852,160.250746058286,164.876157128513,174.771296487763,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2800,92.686841,3.7990132825165
"17",6,6,2,84.67995541069,122.664657993867,128.113234004831,132.107301086097,138.402445152359,144.163734634058,156.042873751492,160.66828482172,170.56342418097,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2850,89.307279,4.62732358931005
"18",6,6,3,82.0479469596784,120.032649542856,125.481225553819,129.475292635085,135.770436701348,141.531726183046,153.410865300481,158.036276370708,167.931415729958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2900,96.285293,14.2373460403217
