"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8112099558973,21.8169139127535
"2",1,1,2,38.2582951381763,21.8169139127535
"3",1,1,3,32.2810301430564,21.8169139127535
"4",2,2,1,36.21942253013,21.7890375527461
"5",2,2,2,32.9902269184341,21.7890375527461
"6",2,2,3,36.432711099876,21.7890375527461
"7",3,3,1,40.5017560368816,17.7567926298596
"8",3,3,2,29.520287736151,17.7567926298596
"9",3,3,3,36.7588311346934,17.7567926298596
"10",4,4,1,28.006459613472,16.8485486331185
"11",4,4,2,32.7689340560739,16.8485486331185
"12",4,4,3,41.8381401987397,16.8485486331185
"13",5,5,1,54.2251389984411,15.0512892246917
"14",5,5,2,29.8285877929491,15.0512892246917
"15",5,5,3,65.4110104109114,15.0512892246917
"16",6,6,1,33.9574616185846,12.272193481916
"17",6,6,2,24.2369583776795,12.272193481916
"18",6,6,3,25.2941836598313,12.272193481916
