"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6876423003326,17.0768546292059
"2",1,1,2,46.4749700355342,17.0768546292059
"3",1,1,3,46.2037771143651,17.0768546292059
"4",2,2,1,46.6236504642606,17.012117774081
"5",2,2,2,46.2790711104941,17.012117774081
"6",2,2,3,46.7863829702131,17.012117774081
"7",3,3,1,46.7462371403706,17.0085862560426
"8",3,3,2,47.4485925612916,17.0085862560426
"9",3,3,3,46.3551720752905,17.0085862560426
"10",4,4,1,47.7865434398809,16.8583634102243
"11",4,4,2,47.7720427176035,16.8583634102243
"12",4,4,3,47.8166783993683,16.8583634102243
"13",5,5,1,43.0923670394065,18.111374266788
"14",5,5,2,50.0828324296394,18.111374266788
"15",5,5,3,43.8753876643163,18.111374266788
"16",6,6,1,50.4315219539144,17.503718568362
"17",6,6,2,46.115100841164,17.503718568362
"18",6,6,3,50.1314149383662,17.503718568362
