"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.2199207655294,19.6091027138668
"2",1,1,2,80.2565342407382,19.6091027138668
"3",1,1,3,80.262206295923,19.6091027138668
"4",2,2,1,74.6157245552429,19.075482544777
"5",2,2,2,65.9986748524036,19.075482544777
"6",2,2,3,82.7085687428957,19.075482544777
"7",3,3,1,71.8193958546797,20.7286375280793
"8",3,3,2,73.8830560663742,20.7286375280793
"9",3,3,3,79.9898863270667,20.7286375280793
"10",4,4,1,70.1583150958554,21.3558084235824
"11",4,4,2,78.9576064275738,21.3558084235824
"12",4,4,3,72.3805228117159,21.3558084235824
"13",5,5,1,77.7423505011138,21.7297534434107
"14",5,5,2,77.7451057754069,21.7297534434107
"15",5,5,3,77.5281640612401,21.7297534434107
"16",6,6,1,76.4433539680222,22.1040726163723
"17",6,6,2,76.5623786900663,22.1040726163723
"18",6,6,3,76.621726593654,22.1040726163723
