"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.963519333221,10.8838354811929
"2",1,1,2,32.3700622189462,10.8838354811929
"3",1,1,3,34.7261016101,10.8838354811929
"4",2,2,1,34.481225714217,10.8453887788229
"5",2,2,2,25.0044865608022,10.8453887788229
"6",2,2,3,34.0894631060921,10.8453887788229
"7",3,3,1,35.5971842669833,13.8876470487988
"8",3,3,2,37.1285335165572,13.8876470487988
"9",3,3,3,34.2640507617111,13.8876470487988
"10",4,4,1,35.7420107980839,12.4748754625081
"11",4,4,2,34.6368981240128,12.4748754625081
"12",4,4,3,31.2917530885021,12.4748754625081
"13",5,5,1,43.3066196421827,15.3260952030346
"14",5,5,2,35.3371867718877,15.3260952030346
"15",5,5,3,37.8034150386578,15.3260952030346
"16",6,6,1,36.7918815225508,15.4700500971875
"17",6,6,2,37.3876274259057,15.4700500971875
"18",6,6,3,36.8378996504046,15.4700500971875
