"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7293815474927,27.5958531183144
"2",1,1,2,32.8381455732641,27.5958531183144
"3",1,1,3,33.101155661328,27.5958531183144
"4",2,2,1,28.9583232723425,28.1774608912569
"5",2,2,2,29.292765510701,28.1774608912569
"6",2,2,3,30.0524926429221,28.1774608912569
"7",3,3,1,27.1424686258388,28.4534363437368
"8",3,3,2,29.3191068765018,28.4534363437368
"9",3,3,3,27.2614956637913,28.4534363437368
"10",4,4,1,25.9226554922256,28.543684239038
"11",4,4,2,26.4603936242477,28.543684239038
"12",4,4,3,30.8312919806048,28.543684239038
"13",5,5,1,37.6341777450589,28.4708780943295
"14",5,5,2,25.76575290596,28.4708780943295
"15",5,5,3,25.8150696513986,28.4708780943295
"16",6,6,1,24.0066609118821,28.3819411068662
"17",6,6,2,24.350666054997,28.3819411068661
"18",6,6,3,24.5002591914414,28.3819411068661
