"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6904768741429,27.1796888076446
"2",1,1,2,35.5281492939798,27.1796888076446
"3",1,1,3,33.8535618018471,27.1796888076446
"4",2,2,1,31.1131957288384,27.584184551996
"5",2,2,2,31.1515185362759,27.584184551996
"6",2,2,3,31.3159424156012,27.584184551996
"7",3,3,1,28.0422484754766,28.1230692762937
"8",3,3,2,28.0900045795379,28.1230692762937
"9",3,3,3,27.9434805072563,28.1230692762937
"10",4,4,1,24.6067524079216,26.4149810740476
"11",4,4,2,24.7193460728232,26.4149810740476
"12",4,4,3,24.7683601938989,26.4149810740476
"13",5,5,1,22.810482622867,26.4865166932287
"14",5,5,2,22.9965160645864,26.4865166932287
"15",5,5,3,23.0654622978617,26.4865166932287
"16",6,6,1,21.1417307953462,26.2169654989955
"17",6,6,2,21.1068187131065,26.2169654989955
"18",6,6,3,21.1210779573006,26.2169654989955
