"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.6191370313353,61.4210086106805,66.1261524830213,69.575248212864,75.0114499781102,79.9866390636715,90.2449264610783,94.2392223120209,102.784217229675,1,1,1,1,1,1,1,NA,0.4,0.35,0.316666666666667,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2050,5.868102,-22.7510350313353
"2",1,1,2,29.0503451513491,61.8522167306943,66.5573606030351,70.0064563328777,75.442658098124,80.4178471836852,90.676134581092,94.6704304320347,103.215425349689,1,1,1,1,1,1,1,NA,0.648648648648649,0.567567567567568,0.513513513513513,0.405405405405405,0.324324324324324,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,2100,41.306277,12.2559318486509
"3",1,1,3,28.2964541895297,61.0983257688749,65.8034696412157,69.2525653710584,74.6887671363046,79.6639562218658,89.9222436192726,93.9165394702153,102.461534387869,1,1,1,1,1,1,1,NA,0.461538461538462,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,2150,18.591404,-9.70505018952974
"4",2,2,1,27.592516534657,59.9787554835657,64.6242804613104,68.0296726869992,73.3969923205107,78.3091407676271,88.4374453692521,92.3811294833842,100.817850740308,1,1,1,1,1,1,1,NA,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.295454545454545,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2200,30.100967,2.50845046534301
"5",2,2,2,26.5980869865437,58.9843259354524,63.6298509131972,67.035243138886,72.4025627723975,77.3147112195138,87.4430158211389,91.386699935271,99.823421192195,1,1,1,1,1,1,1,NA,0.619047619047619,0.547619047619048,0.5,0.404761904761905,0.333333333333333,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,2250,34.117003,7.51891601345627
"6",2,2,3,26.2511003229591,58.6373392718678,63.2828642496126,66.6882564753014,72.0555761088129,76.9677245559292,87.0960291575543,91.0397132716864,99.4764345286105,1,1,1,1,1,1,1,NA,0.433333333333333,0.383333333333333,0.35,0.283333333333333,0.233333333333333,0.133333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,6.204421,-20.0466793229591
"7",3,3,1,29.0268572530788,61.7678496886245,66.4642609760057,69.9069553029769,75.3330676649954,80.2990229709829,90.5382713403241,94.5251539157499,103.054289617167,1,1,1,1,1,1,1,NA,0.545454545454545,0.477272727272727,0.431818181818182,0.340909090909091,0.272727272727273,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,2350,31.138083,2.11122574692116
"8",3,3,2,26.5435146287865,59.2845070643322,63.9809183517133,67.4236126786846,72.849725040703,77.8156803466906,88.0549287160318,92.0418112914575,100.570946992875,1,1,1,1,1,1,1,NA,0.433333333333333,0.383333333333333,0.333333333333333,0.283333333333333,0.233333333333333,0.116666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,6.147425,-20.3960896287865
"9",3,3,3,29.03253394013,61.7735263756757,66.4699376630569,69.9126319900281,75.3387443520465,80.3046996580341,90.5439480273753,94.530830602801,103.059966304218,1,1,1,1,1,1,1,NA,0.521739130434783,0.456521739130435,0.41304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,2450,27.887457,-1.14507694013003
"10",4,4,1,26.4897888020429,59.4848778400525,64.2177370803858,67.6871495019147,73.155372887858,78.159868026556,88.47858125108,92.4964052623475,101.091733960447,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.224137931034483,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2500,7.813893,-18.6758958020429
"11",4,4,2,29.1568567107811,62.1519457487906,66.8848049891239,70.3542174106529,75.8224407965961,80.8269359352941,91.1456491598181,95.1634731710856,103.758801869186,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2550,15.624279,-13.5325777107811
"12",4,4,3,28.1191321763906,61.1142212144002,65.8470804547334,69.3164928762624,74.7847162622057,79.7892114009036,90.1079246254277,94.1257486366952,102.721077334795,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.271186440677966,0.203389830508475,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2600,7.410557,-20.7085751763906
"13",5,5,1,26.6175268695804,58.3730116006565,62.9280603585975,66.2671291833778,71.5299149282018,76.3463943982403,86.2774401932146,90.1443171364766,98.4167248549908,1,1,1,1,1,1,1,1,0.962962962962963,0.851851851851852,0.777777777777778,0.666666666666667,0.555555555555556,0.296296296296296,0.222222222222222,0.037037037037037,0,0,0,0,0,0,0,0,2650,56.287618,29.6700911304196
"14",5,5,2,20.8686942071586,52.6241789382347,57.1792276961757,60.518296520956,65.78108226578,70.5975617358185,80.5286075307928,84.3954844740548,92.667892192569,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.403846153846154,0.346153846153846,0.230769230769231,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2700,17.931494,-2.93720020715863
"15",5,5,3,25.3800730409862,57.1355577720623,61.6906065300033,65.0296753547836,70.2924610996076,75.1089405696461,85.0399863646204,88.9068633078824,97.1792710263966,1,1,1,1,1,1,1,1,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0.326086956521739,0.195652173913043,0.152173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,2750,28.037891,2.65781795901377
"16",6,6,1,25.1122921909172,57.6947842757218,62.3684600630188,65.7944881799051,71.1943325320508,76.1362474654286,86.3259272561428,90.293509186122,98.7813550273476,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.375,0.321428571428571,0.267857142857143,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2800,11.263161,-13.8491311909172
"17",6,6,2,27.7448267983694,60.327318883174,65.000994670471,68.4270227873573,73.826867139503,78.7687820728808,88.958461863595,92.9260437935742,101.4138896348,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2850,17.208534,-10.5362927983694
"18",6,6,3,26.8117923962233,59.3942844810279,64.0679602683249,67.4939883852112,72.8938327373569,77.8357476707347,88.025427461449,91.9930093914281,100.480855232654,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.338983050847458,0.288135593220339,0.23728813559322,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2900,7.093779,-19.7180133962233
