"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9614042138101,15.289746943169
"2",1,1,2,37.3710507249616,15.289746943169
"3",1,1,3,37.1597709991411,15.289746943169
"4",2,2,1,36.4845208560106,15.948741237986
"5",2,2,2,38.8309077215938,15.948741237986
"6",2,2,3,38.7268168421759,15.948741237986
"7",3,3,1,37.7549506946289,15.947120559784
"8",3,3,2,38.7115276879008,15.947120559784
"9",3,3,3,37.8626592423839,15.947120559784
"10",4,4,1,39.2016242152405,15.8380218276391
"11",4,4,2,38.7736054490608,15.8380218276391
"12",4,4,3,39.9659222887421,15.8380218276391
"13",5,5,1,35.5311150771869,17.0754952654741
"14",5,5,2,39.3927622821037,17.0754952654741
"15",5,5,3,35.4469271219464,17.0754952654741
"16",6,6,1,41.8442090065251,18.2910572148896
"17",6,6,2,42.0795333154684,18.2910572148896
"18",6,6,3,42.2625942004065,18.2910572148896
