"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3654503283376,13.0716245267958
"2",1,1,2,43.7523562320007,13.0716245267958
"3",1,1,3,38.8774533731971,13.0716245267958
"4",2,2,1,41.7388497848223,10.2412111658273
"5",2,2,2,37.3547810696247,10.2412111658273
"6",2,2,3,41.8659567730744,10.2412111658273
"7",3,3,1,39.547207486779,9.43828039492432
"8",3,3,2,43.7571102415296,9.43828039492432
"9",3,3,3,43.2939015561711,9.43828039492432
"10",4,4,1,41.1299403325312,7.51894465504882
"11",4,4,2,40.6112311820123,7.51894465504882
"12",4,4,3,41.1144468451941,7.51894465504882
"13",5,5,1,39.6326188192708,7.83119400552981
"14",5,5,2,39.9844248704515,7.83119400552981
"15",5,5,3,23.3377902637669,7.83119400552981
"16",6,6,1,36.6711793910171,8.59488022624296
"17",6,6,2,38.5225443686483,8.59488022624296
"18",6,6,3,36.6002190117167,8.59488022624296
