"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.2214633925545,96.0878354431038,102.810409877281,107.738378798864,115.505467754615,122.613875033807,137.270621451626,142.977556648218,155.186399976322,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.821748,-19.3997153925545
"2",1,1,2,46.6766342986946,93.5430063492439,100.265580783422,105.193549705004,112.960638660755,120.069045939947,134.725792357766,140.432727554358,152.641570882462,1,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,25.269831,-21.4068032986946
"3",1,1,3,47.8180339831538,94.684406033703,101.406980467881,106.334949389464,114.102038345214,121.210445624406,135.867192042225,141.574127238817,153.782970566922,1,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,25.06056,-22.7574739831538
"4",2,2,1,44.4554863228107,89.8304493149115,96.3390940598781,101.11024227681,108.630162392312,115.512361784197,129.702692658877,135.228018431146,147.048344817656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.846935,54.3914486771893
"5",2,2,2,30.6725438703789,76.0475068624797,82.5561516074463,87.3272998243782,94.8472199398805,101.729419331765,115.919750206445,121.445075978714,133.265402365224,1,1,1,1,NA,NA,NA,NA,0.483870967741935,0.354838709677419,0.258064516129032,0.0967741935483871,0,0,0,0,1,1,0,0,0,0,0,0,2250,50.669364,19.9968201296211
"6",2,2,3,39.6718840411211,85.0468470332219,91.5554917781885,96.3266399951204,103.846560110623,110.728759502507,124.919090377187,130.444416149457,142.264742535966,1,1,1,NA,NA,NA,NA,NA,0.1875,0.104166666666667,0.0416666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,24.615135,-15.0567490411211
"7",3,3,1,45.6199510254917,92.9412422544372,99.7290708976458,104.704874278669,112.547356262975,119.724762926111,134.523778411208,140.286109281866,152.613460545042,1,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,25.212657,-20.4072940254917
"8",3,3,2,45.5229607462634,92.8442519752089,99.6320806184174,104.607883999441,112.450365983746,119.627772646882,134.42678813198,140.189119002638,152.516470265814,1,NA,NA,NA,NA,NA,NA,NA,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.49196,-14.0310007462634
"9",3,3,3,44.5036989427997,91.8249901717452,98.6128188149538,103.588622195977,111.431104180283,118.608510843419,133.407526328516,139.169857199174,151.49720846235,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.276329,54.7726300572003
"10",4,4,1,30.8921148917101,78.2118491181236,84.9994544228283,89.9750940860353,97.8173180307992,104.994488537227,119.793017093418,125.555158367311,137.882104026231,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,1,0,0,0,0,0,0,0,2500,32.856079,1.96396410828989
