"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4085734746736,23.7413316838496
"2",1,1,2,64.925528270043,23.7413316838496
"3",1,1,3,45.2938282266792,23.7413316838496
"4",2,2,1,71.785249300887,23.009779922221
"5",2,2,2,72.1290743702181,23.009779922221
"6",2,2,3,45.8324945248741,23.009779922221
"7",3,3,1,73.1261340157806,23.4902899771959
"8",3,3,2,45.6393153791491,23.4902899771959
"9",3,3,3,44.6710619144511,23.4902899771959
"10",4,4,1,80.6192548861443,24.0483382680885
"11",4,4,2,73.0020644918558,24.0483382680885
"12",4,4,3,45.9692225031176,24.0483382680885
"13",5,5,1,42.9977142885976,26.2665103259
"14",5,5,2,53.05760407539,26.2665103259
"15",5,5,3,50.1425152680756,26.2665103259
"16",6,6,1,53.7079719111713,26.9727283196357
"17",6,6,2,66.1285572857613,26.9727283196357
"18",6,6,3,73.5012285398987,26.9727283196357
