"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5358564166067,23.3036532794853
"2",1,1,2,34.5552230530875,23.3036532794853
"3",1,1,3,34.5650649784991,23.3036532794853
"4",2,2,1,30.8455321908618,24.1561267235578
"5",2,2,2,30.8591317462999,24.1561267235578
"6",2,2,3,30.8724131166388,24.1561267235578
"7",3,3,1,27.7669213861563,24.5623981780317
"8",3,3,2,27.7884384040858,24.5623981780318
"9",3,3,3,28.0375771941377,24.5623981780318
"10",4,4,1,25.7826908309542,24.8583576653275
"11",4,4,2,26.1522154723459,24.8583576653275
"12",4,4,3,26.3910299045271,24.8583576653275
"13",5,5,1,24.4779680511947,24.979989182732
"14",5,5,2,24.5533387197431,24.979989182732
"15",5,5,3,24.7890041496006,24.979989182732
"16",6,6,1,23.3049644801944,24.9856455535656
"17",6,6,2,23.4892401344799,24.9856455535656
"18",6,6,3,23.6784266393985,24.9856455535656
