"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.0834612064799,76.3630234408166,81.2801292164205,84.8846031696011,90.5657002460104,95.7650164945833,106.485429212696,110.659663992975,119.589602163218,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.261904761904762,0.214285714285714,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2050,34.15743,-7.92603120647993
"2",1,1,2,47.2984776754544,81.5780399097912,86.495145685395,90.0996196385757,95.7807167149849,100.980032963558,111.700445681671,115.87468046195,124.804618632193,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2100,43.642573,-3.65590467545444
"3",1,1,3,46.5285229141145,80.8080851484513,85.7251909240551,89.3296648772358,95.010761953645,100.210078202218,110.930490920331,115.10472570061,124.034663870853,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.906012,-10.6225109141145
"4",2,2,1,47.1695131951544,81.5147385590447,86.4412631408563,90.0526415299379,95.74462085189,100.953896486002,111.694844351104,115.877074954587,124.824118585016,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.453584,-10.7159291951544
"5",2,2,2,47.1121578375387,81.4573832014289,86.3839077832406,89.9952861723222,95.6872654942742,100.896541128387,111.637488993488,115.819719596972,124.7667632274,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2250,42.33351,-4.77864783753866
"6",2,2,3,46.4962657567086,80.8414911205989,85.7680157024105,89.3793940914921,95.0713734134442,100.280649047557,111.021596912658,115.203827516142,124.15087114657,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2300,35.063849,-11.4324167567086
"7",3,3,1,47.1014599386531,81.3889993845549,86.3072494219434,89.9125621737968,95.5949813007326,100.79550748441,111.518414954344,115.693621122581,124.625637382549,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.179835,2.07837506134688
"8",3,3,2,45.9472915378929,80.2348309837947,85.1530810211833,88.7583937730367,94.4408128999724,99.6413390836496,110.364246553584,114.539452721821,123.471468981789,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2400,33.725557,-12.2217345378929
"9",3,3,3,47.2108829954194,81.4984224413212,86.4166724787097,90.0219852305631,95.7044043574989,100.904930541176,111.62783801111,115.803044179347,124.735060439315,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.832514,0.6216310045806
"10",4,4,1,45.0446671585313,76.3806146340948,80.875484412851,84.1704391646584,89.3636956704727,94.1165422721988,103.916384159172,107.732173898005,115.895290788176,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2500,33.642304,-11.4023631585313
"11",4,4,2,45.8082476877017,77.1441951632652,81.6390649420214,84.9340196938288,90.1272761996431,94.8801228013692,104.679964688342,108.495754427176,116.658871317346,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2550,34.715316,-11.0929316877017
"12",4,4,3,45.7505085090168,77.0864559845803,81.5813257633365,84.8762805151439,90.0695370209582,94.8223836226843,104.622225509657,108.438015248491,116.601132138662,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2600,34.140951,-11.6095575090168
"13",5,5,1,45.4277987090375,76.9343475342481,81.4536885963872,84.7665819705427,89.9881119654432,94.766834345955,104.620029215267,108.456593142592,116.66415224278,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2650,92.014834,46.5870352909625
"14",5,5,2,42.7966503666689,74.3031991918795,78.8225402540185,82.1354336281741,87.3569636230746,92.1356860035864,101.988880872899,105.825444800224,114.033003900411,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,1,1,1,1,0,0,0,0,2700,40.552066,-2.24458436666889
"15",5,5,3,45.1363270860779,76.6428759112885,81.1622169734275,84.4751103475831,89.6966403424836,94.4753627229954,104.328557592308,108.165121519633,116.37268061982,1,1,1,1,1,NA,NA,NA,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0.0857142857142857,0,0,0,1,1,1,1,0,0,0,0,2750,44.904744,-0.231583086077876
"16",6,6,1,46.8964827384395,80.2527061213133,85.0373669500322,88.5447524159881,94.0728260198768,99.1320958273507,109.563748336139,113.625547808131,122.314953185178,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2800,33.822596,-13.0738867384395
"17",6,6,2,48.1271940376784,81.4834174205522,86.2680782492711,89.775463715227,95.3035373191157,100.36280712659,110.794459635378,114.85625910737,123.545664484417,1,1,1,1,NA,NA,NA,NA,0.733333333333333,0.533333333333333,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2850,75.398794,27.2715999623216
"18",6,6,3,43.5100118219209,76.8662352047947,81.6508960335135,85.1582814994694,90.6863551033582,95.7456249108321,106.17727741962,110.239076891612,118.92848226866,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2900,33.011566,-10.4984458219209
