"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.1679243828794,94.9943512584638,98.5554867870635,101.165969628468,105.280413686312,109.045935654353,116.81002378952,119.833146833673,126.300512299763,1,NA,NA,NA,NA,NA,NA,NA,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,92.201425,22.0335006171206
"2",1,1,2,70.1543469527954,94.9807738283797,98.5419093569795,101.152392198384,105.266836256228,109.032358224269,116.796446359436,119.819569403589,126.286934869679,1,NA,NA,NA,NA,NA,NA,NA,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,74.474852,4.32050504720462
"3",1,1,3,70.1592050571837,94.985631932768,98.5467674613678,101.157250302772,105.271694360616,109.037216328658,116.801304463824,119.824427507978,126.291792974068,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,71.854572,1.69536694281631
"4",2,2,1,70.5968247596183,95.7505631433124,99.3586486678295,102.003548104098,106.172236975196,109.987403569117,117.85385340979,120.916833295516,127.469464480866,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,50.659397,-19.9374277596183
"5",2,2,2,72.0622709682239,97.216009351918,100.824094876435,103.468994312704,107.637683183801,111.452849777723,119.319299618396,122.382279504121,128.934910689471,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,56.936228,-15.1260429682239
"6",2,2,3,71.6282873756842,96.7820257593783,100.390111283895,103.035010720164,107.203699591262,111.018866185183,118.885316025856,121.948295911582,128.500927096932,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,64.200678,-7.42760937568416
"7",3,3,1,70.9924581131773,94.810835053239,98.2273745649418,100.731861603037,104.679243155753,108.291870218857,115.74070603909,118.641078475393,124.845843633603,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,85.779792,14.7873338868227
"8",3,3,2,70.4603724501529,94.2787493902146,97.6952889019174,100.199775940013,104.147157492729,107.759784555832,115.208620376066,118.108992812368,124.313757970578,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.368839,-11.0915334501529
"9",3,3,3,71.1115988831803,94.9299758232419,98.3465153349448,100.85100237304,104.798383925756,108.41101098886,115.859846809093,118.760219245396,124.964984403606,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98.105573,26.9939741168197
"10",4,4,1,68.8462028612982,93.0885489054735,96.5659031065899,99.1149702236925,103.132615498605,106.809547625958,114.390973347566,117.342972656116,123.658183153737,1,1,NA,NA,NA,NA,NA,NA,0.8,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,90.731102,21.8848991387018
"11",4,4,2,69.8382188169632,94.0805648611385,97.5579190622549,100.106986179358,104.12463145427,107.801563581623,115.382989303231,118.334988611781,124.650199109402,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550,72.572401,2.73418218303679
"12",4,4,3,72.2809324876997,96.523278531875,100.000632732991,102.549699850094,106.567345125007,110.244277252359,117.825702973968,120.777702282517,127.092912780138,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,84.502549,12.2216165123003
"13",5,5,1,72.1962310732651,96.9407176475654,100.490099550902,103.091966422251,107.19283064489,110.945924404631,118.684386954442,121.697532098259,128.143551847648,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,68.768835,-3.42739607326507
"14",5,5,2,73.2066863426351,97.9511729169354,101.500554820272,104.102421691621,108.20328591426,111.956379674001,119.694842223812,122.707987367629,129.154007117018,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,63.488893,-9.71779334263505
"15",5,5,3,73.545776351254,98.2902629255543,101.839644828891,104.44151170024,108.542375922879,112.29546968262,120.033932232431,123.047077376248,129.493097125636,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,98.364042,24.818265648746
"16",6,6,1,72.1683775808402,95.6609740945786,99.030783230762,101.50101466626,105.39440514946,108.95761981189,116.304572749203,119.165274784321,125.285173075088,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,77.553693,5.38531541915978
"17",6,6,2,73.407447880016,96.9000443937544,100.269853529938,102.740084965435,106.633475448636,110.196690111065,117.543643048379,120.404345083496,126.524243374263,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,65.692052,-7.71539588001596
"18",6,6,3,74.1137025931198,97.6062991068582,100.976108243042,103.446339678539,107.33973016174,110.902944824169,118.249897761483,121.1105997966,127.230498087367,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,51.621949,-22.4917535931198
