"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.0449185940022,94.5252993562479,100.044976101243,104.091163424693,110.468455443566,116.304926387411,128.339081330854,133.024851313507,143.049116460921,1,NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,81.263742,25.2188234059978
"2",1,1,2,52.1375046259251,90.6178853881709,96.1375621331658,100.183749456616,106.561041475489,112.397512419334,124.431667362777,129.11743734543,139.141702492844,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,46.589998,-5.54750662592514
"3",1,1,3,56.2842907626554,94.7646715249012,100.284348269896,104.330535593346,110.707827612219,116.544298556064,128.578453499507,133.26422348216,143.288488629574,1,NA,NA,NA,NA,NA,NA,NA,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,32.427192,-23.8570987626554
"4",2,2,1,56.2301785823889,93.115528640134,98.4064120698658,102.284882939133,108.397833067926,113.992379421189,125.527712724687,130.019255237432,139.628009665267,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.267104,-16.9630745823889
"5",2,2,2,55.9211946402454,92.8065446979905,98.0974281277222,101.975898996989,108.088849125783,113.683395479045,125.218728782544,129.710271295288,139.319025723124,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,30.876216,-25.0449786402454
"6",2,2,3,56.3002418637075,93.1855919214526,98.4764753511843,102.354946220451,108.467896349245,114.062442702507,125.597776006006,130.08931851875,139.698072946586,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,65.350564,9.05032213629254
"7",3,3,1,54.8893381219887,92.0098575116446,97.3344739415902,101.237672715072,107.389597081484,113.019812493768,124.628691435904,129.14887060386,138.818887412445,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,98.359518,43.4701798780113
"8",3,3,2,54.8400556922419,91.9605750818978,97.2851915118434,101.188390285325,107.340314651737,112.970530064021,124.579409006157,129.099588174113,138.769604982698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2400,98.916379,44.0763233077581
"9",3,3,3,54.8392242977326,91.9597436873885,97.2843601173341,101.187558890816,107.339483257228,112.969698669512,124.578577611648,129.098756779604,138.768773588188,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,32.615605,-22.2236192977326
"10",4,4,1,54.4681982632393,92.6535235961117,98.1308771998139,102.146039634362,108.474432588372,114.266151312871,126.208032149779,130.857873125317,140.805275367567,1,1,NA,NA,NA,NA,NA,NA,0.125,0.03125,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,48.972967,-5.49523126323935
