"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4033538661578,15.3276629738062
"2",1,1,2,37.5574703831993,15.3276629738062
"3",1,1,3,42.1803017567373,15.3276629738062
"4",2,2,1,44.6998016883475,16.3708128355558
"5",2,2,2,43.8531904714682,16.3708128355558
"6",2,2,3,44.2098054481071,16.3708128355558
"7",3,3,1,44.4116067583421,16.355785485475
"8",3,3,2,44.3087006304821,16.355785485475
"9",3,3,3,43.6546471302623,16.355785485475
"10",4,4,1,44.1410730279202,16.3697459391248
"11",4,4,2,43.6791401788665,16.3697459391248
"12",4,4,3,43.9848586532774,16.3697459391248
"13",5,5,1,36.402814040915,18.2359350137619
"14",5,5,2,46.4399175997223,18.2359350137619
"15",5,5,3,46.3558654844585,18.2359350137619
"16",6,6,1,43.9413014081897,16.5064295288355
"17",6,6,2,41.6419977098348,16.5064295288355
"18",6,6,3,43.8201337953337,16.5064295288355
